3,0.0,0.0,-0.08235294117647059,-0.27647058823529413,-0.023529411764705882,-0.5705882352941176,0.03529411764705882,-0.788235294117647,0.07647058823529412,-1.0,0.37058823529411766,-0.5529411764705883,0.029411764705882353,-0.5176470588235295,-0.09411764705882353,-0.4,-0.052941176470588235,-0.3588235294117647,0.47058823529411764,-0.3764705882352941,0.06470588235294118,-0.34705882352941175,-0.07058823529411765,-0.2647058823529412,-0.023529411764705882,-0.24705882352941178,0.49411764705882355,-0.17647058823529413,0.11764705882352941,-0.16470588235294117,-0.011764705882352941,-0.11764705882352941,0.03529411764705882,-0.11764705882352941,0.4764705882352941,0.01764705882352941,0.2,0.011764705882352941,0.1,0.041176470588235294,0.1411764705882353,0.041176470588235294
3,0.0,0.0,-0.06976744186046512,-0.28488372093023256,-0.01744186046511628,-0.5755813953488372,0.029069767441860465,-0.7965116279069767,0.06976744186046512,-1.0,0.36046511627906974,-0.5581395348837209,0.01744186046511628,-0.5348837209302325,-0.11046511627906977,-0.4011627906976744,-0.0872093023255814,-0.3372093023255814,0.4476744186046512,-0.38372093023255816,0.040697674418604654,-0.3546511627906977,-0.09302325581395349,-0.2616279069767442,-0.05813953488372093,-0.22093023255813954,0.46511627906976744,-0.18604651162790697,0.08139534883720931,-0.1744186046511628,-0.03488372093023256,-0.11627906976744186,0.011627906976744186,-0.10465116279069768,0.4418604651162791,0.005813953488372093,0.1569767441860465,0.0,0.06395348837209303,0.01744186046511628,0.09883720930232558,0.01744186046511628
3,0.0,0.0,-0.056818181818181816,-0.2840909090909091,-0.005681818181818182,-0.5795454545454546,0.03977272727272727,-0.7954545454545454,0.07386363636363637,-1.0,0.35795454545454547,-0.5454545454545454,0.005681818181818182,-0.5397727272727273,-0.11363636363636363,-0.4147727272727273,-0.07386363636363637,-0.3522727272727273,0.4375,-0.3693181818181818,0.011363636363636364,-0.3522727272727273,-0.09659090909090909,-0.26704545454545453,-0.045454545454545456,-0.23295454545454544,0.44886363636363635,-0.18181818181818182,0.05113636363636364,-0.17613636363636365,-0.03409090909090909,-0.125,0.022727272727272728,-0.11931818181818182,0.42613636363636365,0.0,0.13068181818181818,-0.005681818181818182,0.056818181818181816,0.005681818181818182,0.09659090909090909,0.005681818181818182
3,0.0,0.0,-0.055865921787709494,-0.27932960893854747,-0.0111731843575419,-0.5810055865921788,0.027932960893854747,-0.7988826815642458,0.061452513966480445,-1.0,0.329608938547486,-0.5418994413407822,-0.0223463687150838,-0.5363128491620112,-0.15083798882681565,-0.41899441340782123,-0.12290502793296089,-0.35195530726256985,0.40782122905027934,-0.3687150837988827,-0.0223463687150838,-0.3575418994413408,-0.12849162011173185,-0.2737430167597765,-0.08379888268156424,-0.2346368715083799,0.4134078212290503,-0.18435754189944134,0.0111731843575419,-0.1787709497206704,-0.0670391061452514,-0.1340782122905028,-0.00558659217877095,-0.11731843575418995,0.3854748603351955,-0.00558659217877095,0.08379888268156424,-0.0111731843575419,0.01675977653631285,0.00558659217877095,0.061452513966480445,0.00558659217877095
3,0.0,0.0,-0.038461538461538464,-0.2802197802197802,0.005494505494505495,-0.5769230769230769,0.04395604395604396,-0.8021978021978022,0.07692307692307693,-1.0,0.33516483516483514,-0.5274725274725275,-0.02197802197802198,-0.5274725274725275,-0.14835164835164835,-0.41208791208791207,-0.12637362637362637,-0.34615384615384615,0.4010989010989011,-0.35714285714285715,-0.04395604395604396,-0.3516483516483517,-0.14285714285714285,-0.25824175824175827,-0.09340659340659341,-0.21978021978021978,0.4010989010989011,-0.17032967032967034,-0.01098901098901099,-0.17582417582417584,-0.07692307692307693,-0.12637362637362637,-0.016483516483516484,-0.1043956043956044,0.3626373626373626,0.01098901098901099,0.06593406593406594,-0.005494505494505495,0.005494505494505495,0.0,0.04945054945054945,0.0
3,0.0,0.0,-0.04891304347826087,-0.27717391304347827,-0.005434782608695652,-0.5760869565217391,0.03260869565217391,-0.7989130434782609,0.06521739130434782,-1.0,0.30978260869565216,-0.532608695652174,-0.05434782608695652,-0.5380434782608695,-0.15760869565217392,-0.42391304347826086,-0.10326086956521739,-0.3695652173913043,0.375,-0.358695652173913,-0.07608695652173914,-0.358695652173913,-0.15217391304347827,-0.2717391304347826,-0.07608695652173914,-0.2391304347826087,0.3695652173913043,-0.17391304347826086,-0.043478260869565216,-0.19021739130434784,-0.09239130434782608,-0.13043478260869565,-0.016304347826086956,-0.11413043478260869,0.33695652173913043,0.0,0.03260869565217391,-0.016304347826086956,-0.016304347826086956,-0.010869565217391304,0.03804347826086957,-0.005434782608695652
3,0.0,0.0,-0.03260869565217391,-0.2826086956521739,0.016304347826086956,-0.5815217391304348,0.059782608695652176,-0.7989130434782609,0.09782608695652174,-1.0,0.3423913043478261,-0.5217391304347826,-0.03804347826086957,-0.532608695652174,-0.13043478260869565,-0.41847826086956524,-0.059782608695652176,-0.375,0.391304347826087,-0.34782608695652173,-0.06521739130434782,-0.3532608695652174,-0.125,-0.2608695652173913,-0.03260869565217391,-0.23369565217391305,0.3804347826086957,-0.15760869565217392,-0.03804347826086957,-0.1793478260869565,-0.07608695652173914,-0.125,0.016304347826086956,-0.10326086956521739,0.3423913043478261,0.016304347826086956,0.03260869565217391,-0.005434782608695652,-0.005434782608695652,0.005434782608695652,0.059782608695652176,0.005434782608695652
3,0.0,0.0,-0.061452513966480445,-0.2681564245810056,-0.0335195530726257,-0.5698324022346368,0.0,-0.7932960893854749,0.0335195530726257,-1.0,0.2849162011173184,-0.4972067039106145,-0.11173184357541899,-0.5083798882681564,-0.18435754189944134,-0.39664804469273746,-0.09497206703910614,-0.35195530726256985,0.3407821229050279,-0.31843575418994413,-0.13966480446927373,-0.31843575418994413,-0.17318435754189945,-0.2346368715083799,-0.061452513966480445,-0.20670391061452514,0.329608938547486,-0.12290502793296089,-0.10614525139664804,-0.1452513966480447,-0.12290502793296089,-0.08379888268156424,-0.01675977653631285,-0.061452513966480445,0.2905027932960894,0.055865921787709494,-0.0335195530726257,0.0335195530726257,-0.05027932960893855,0.0446927374301676,0.0335195530726257,0.0446927374301676
3,0.0,0.0,-0.05555555555555555,-0.2722222222222222,-0.03333333333333333,-0.5666666666666667,-0.011111111111111112,-0.7944444444444444,0.027777777777777776,-1.0,0.26666666666666666,-0.49444444444444446,-0.14444444444444443,-0.5166666666666667,-0.17777777777777778,-0.4,-0.06666666666666667,-0.35555555555555557,0.31666666666666665,-0.31666666666666665,-0.17222222222222222,-0.32222222222222224,-0.16111111111111112,-0.2388888888888889,-0.027777777777777776,-0.2111111111111111,0.3055555555555556,-0.12777777777777777,-0.14444444444444443,-0.15,-0.11666666666666667,-0.08888888888888889,0.005555555555555556,-0.07222222222222222,0.2611111111111111,0.06111111111111111,-0.07777777777777778,0.027777777777777776,-0.06666666666666667,0.044444444444444446,0.03888888888888889,0.044444444444444446
3,0.0,0.0,-0.05555555555555555,-0.26666666666666666,-0.03333333333333333,-0.5722222222222222,-0.011111111111111112,-0.7944444444444444,0.016666666666666666,-1.0,0.25555555555555554,-0.49444444444444446,-0.16666666666666666,-0.5111111111111111,-0.20555555555555555,-0.4,-0.09444444444444444,-0.3611111111111111,0.3,-0.31666666666666665,-0.19444444444444445,-0.31666666666666665,-0.18333333333333332,-0.2388888888888889,-0.05,-0.22777777777777777,0.28888888888888886,-0.12222222222222222,-0.17222222222222222,-0.13333333333333333,-0.13333333333333333,-0.08333333333333333,-0.011111111111111112,-0.07222222222222222,0.25,0.06666666666666667,-0.09444444444444444,0.03888888888888889,-0.07222222222222222,0.05555555555555555,0.03333333333333333,0.05555555555555555
3,0.0,0.0,-0.0546448087431694,-0.26229508196721313,-0.03825136612021858,-0.5628415300546448,-0.01639344262295082,-0.7923497267759563,0.01092896174863388,-1.0,0.2459016393442623,-0.48633879781420764,-0.17486338797814208,-0.4918032786885246,-0.22404371584699453,-0.3879781420765027,-0.12568306010928962,-0.3551912568306011,0.2896174863387978,-0.30601092896174864,-0.20765027322404372,-0.3114754098360656,-0.21311475409836064,-0.23497267759562843,-0.08196721311475409,-0.22404371584699453,0.2786885245901639,-0.11475409836065574,-0.18032786885245902,-0.13114754098360656,-0.16393442622950818,-0.08743169398907104,-0.04371584699453552,-0.07103825136612021,0.23497267759562843,0.06557377049180328,-0.1092896174863388,0.04371584699453552,-0.09289617486338798,0.04371584699453552,0.01092896174863388,0.04371584699453552
3,0.0,0.0,-0.061452513966480445,-0.2737430167597765,-0.061452513966480445,-0.5642458100558659,-0.05027932960893855,-0.7877094972067039,-0.01675977653631285,-1.0,0.22346368715083798,-0.4692737430167598,-0.20670391061452514,-0.4860335195530726,-0.26256983240223464,-0.3854748603351955,-0.16201117318435754,-0.3463687150837989,0.26256983240223464,-0.2737430167597765,-0.25139664804469275,-0.29608938547486036,-0.2569832402234637,-0.22346368715083798,-0.12849162011173185,-0.2011173184357542,0.24022346368715083,-0.07262569832402235,-0.2346368715083799,-0.10614525139664804,-0.21787709497206703,-0.0670391061452514,-0.09497206703910614,-0.05027932960893855,0.19553072625698323,0.11173184357541899,-0.1564245810055866,0.07262569832402235,-0.1452513966480447,0.0670391061452514,-0.03910614525139665,0.061452513966480445
3,0.0,0.0,-0.059782608695652176,-0.2717391304347826,-0.06521739130434782,-0.5597826086956522,-0.059782608695652176,-0.7934782608695652,-0.03260869565217391,-1.0,0.20108695652173914,-0.47282608695652173,-0.22826086956521738,-0.4891304347826087,-0.266304347826087,-0.3804347826086957,-0.15217391304347827,-0.34782608695652173,0.2391304347826087,-0.2826086956521739,-0.266304347826087,-0.29891304347826086,-0.2554347826086957,-0.22826086956521738,-0.11413043478260869,-0.21195652173913043,0.22282608695652173,-0.08695652173913043,-0.24456521739130435,-0.10869565217391304,-0.21195652173913043,-0.07608695652173914,-0.08152173913043478,-0.059782608695652176,0.1793478260869565,0.09782608695652174,-0.16847826086956522,0.059782608695652176,-0.14673913043478262,0.05434782608695652,-0.03260869565217391,0.05434782608695652
3,0.0,0.0,-0.042105263157894736,-0.2736842105263158,-0.02631578947368421,-0.5684210526315789,0.0,-0.8,0.02631578947368421,-1.0,0.2578947368421053,-0.4789473684210526,-0.14736842105263157,-0.5052631578947369,-0.20526315789473684,-0.4052631578947368,-0.11052631578947368,-0.3736842105263158,0.3,-0.2894736842105263,-0.19473684210526315,-0.3157894736842105,-0.21052631578947367,-0.23684210526315788,-0.08421052631578947,-0.22105263157894736,0.28421052631578947,-0.09473684210526316,-0.17894736842105263,-0.12631578947368421,-0.16842105263157894,-0.07894736842105263,-0.05789473684210526,-0.05789473684210526,0.24210526315789474,0.08421052631578947,-0.10526315789473684,0.04736842105263158,-0.09473684210526316,0.05263157894736842,0.0,0.06842105263157895
3,0.0,0.0,-0.07446808510638298,-0.26595744680851063,-0.0797872340425532,-0.5691489361702128,-0.07446808510638298,-0.7925531914893617,-0.047872340425531915,-1.0,0.17553191489361702,-0.44148936170212766,-0.26063829787234044,-0.4627659574468085,-0.28191489361702127,-0.3617021276595745,-0.15425531914893617,-0.32978723404255317,0.2127659574468085,-0.24468085106382978,-0.2978723404255319,-0.26595744680851063,-0.26063829787234044,-0.2074468085106383,-0.10638297872340426,-0.19680851063829788,0.19680851063829788,-0.05319148936170213,-0.2765957446808511,-0.0851063829787234,-0.22340425531914893,-0.05319148936170213,-0.07446808510638298,-0.0425531914893617,0.14893617021276595,0.1276595744680851,-0.20212765957446807,0.09574468085106383,-0.1595744680851064,0.09042553191489362,-0.031914893617021274,0.09042553191489362
3,0.0,0.0,-0.05181347150259067,-0.27979274611398963,-0.046632124352331605,-0.5751295336787565,-0.03626943005181347,-0.8031088082901554,-0.015544041450777202,-1.0,0.21761658031088082,-0.46113989637305697,-0.20207253886010362,-0.48186528497409326,-0.2538860103626943,-0.38341968911917096,-0.16062176165803108,-0.35233160621761656,0.2538860103626943,-0.26424870466321243,-0.24870466321243523,-0.2849740932642487,-0.24870466321243523,-0.22279792746113988,-0.11398963730569948,-0.20725388601036268,0.23834196891191708,-0.06735751295336788,-0.23316062176165803,-0.09844559585492228,-0.20207253886010362,-0.06735751295336788,-0.08290155440414508,-0.046632124352331605,0.19689119170984457,0.10880829015544041,-0.15544041450777202,0.06735751295336788,-0.12953367875647667,0.06735751295336788,-0.015544041450777202,0.08290155440414508
3,0.0,0.0,-0.07216494845360824,-0.26804123711340205,-0.07731958762886598,-0.5721649484536082,-0.07216494845360824,-0.7938144329896907,-0.041237113402061855,-1.0,0.17525773195876287,-0.4484536082474227,-0.25257731958762886,-0.4639175257731959,-0.26288659793814434,-0.37628865979381443,-0.13402061855670103,-0.34536082474226804,0.211340206185567,-0.25773195876288657,-0.28865979381443296,-0.26804123711340205,-0.23711340206185566,-0.211340206185567,-0.08247422680412371,-0.20618556701030927,0.1958762886597938,-0.061855670103092786,-0.26804123711340205,-0.08247422680412371,-0.20103092783505155,-0.05154639175257732,-0.05154639175257732,-0.03608247422680412,0.15463917525773196,0.11855670103092783,-0.19072164948453607,0.09278350515463918,-0.14948453608247422,0.08762886597938144,-0.02577319587628866,0.08762886597938144
3,0.0,0.0,-0.07894736842105263,-0.2789473684210526,-0.09473684210526316,-0.5684210526315789,-0.09473684210526316,-0.7894736842105263,-0.07894736842105263,-1.0,0.16842105263157894,-0.42105263157894735,-0.26842105263157895,-0.4368421052631579,-0.28421052631578947,-0.3684210526315789,-0.15789473684210525,-0.3526315789473684,0.20526315789473684,-0.21578947368421053,-0.30526315789473685,-0.22631578947368422,-0.2631578947368421,-0.2,-0.10526315789473684,-0.21052631578947367,0.18947368421052632,-0.015789473684210527,-0.28421052631578947,-0.042105263157894736,-0.22631578947368422,-0.031578947368421054,-0.07894736842105263,-0.031578947368421054,0.15263157894736842,0.16842105263157894,-0.20526315789473684,0.1368421052631579,-0.15789473684210525,0.12631578947368421,-0.02631578947368421,0.12105263157894737
3,0.0,0.0,-0.08762886597938144,-0.26804123711340205,-0.10824742268041238,-0.5670103092783505,-0.10309278350515463,-0.7989690721649485,-0.07216494845360824,-1.0,0.14948453608247422,-0.44329896907216493,-0.27835051546391754,-0.4536082474226804,-0.28350515463917525,-0.36597938144329895,-0.14432989690721648,-0.3402061855670103,0.19072164948453607,-0.24742268041237114,-0.31443298969072164,-0.25257731958762886,-0.25773195876288657,-0.20618556701030927,-0.08762886597938144,-0.20618556701030927,0.18041237113402062,-0.04639175257731959,-0.28350515463917525,-0.061855670103092786,-0.21649484536082475,-0.03608247422680412,-0.05670103092783505,-0.02577319587628866,0.14432989690721648,0.13402061855670103,-0.20103092783505155,0.1134020618556701,-0.15979381443298968,0.10824742268041238,-0.030927835051546393,0.10309278350515463
3,0.0,0.0,-0.07772020725388601,-0.2849740932642487,-0.10362694300518134,-0.5647668393782384,-0.10362694300518134,-0.7875647668393783,-0.08290155440414508,-1.0,0.17098445595854922,-0.42487046632124353,-0.2538860103626943,-0.44041450777202074,-0.27461139896373055,-0.37305699481865284,-0.15025906735751296,-0.35751295336787564,0.20207253886010362,-0.21243523316062177,-0.29533678756476683,-0.23316062176165803,-0.2538860103626943,-0.20207253886010362,-0.10362694300518134,-0.20725388601036268,0.19170984455958548,-0.015544041450777202,-0.27461139896373055,-0.046632124352331605,-0.22279792746113988,-0.031088082901554404,-0.08290155440414508,-0.025906735751295335,0.15025906735751296,0.16580310880829016,-0.19689119170984457,0.13989637305699482,-0.15025906735751296,0.12953367875647667,-0.025906735751295335,0.13471502590673576
3,0.0,0.0,-0.08163265306122448,-0.27040816326530615,-0.10714285714285714,-0.5612244897959183,-0.10714285714285714,-0.7908163265306123,-0.07653061224489796,-1.0,0.16326530612244897,-0.4387755102040816,-0.2653061224489796,-0.45408163265306123,-0.2602040816326531,-0.37244897959183676,-0.12244897959183673,-0.3469387755102041,0.20408163265306123,-0.23979591836734693,-0.29591836734693877,-0.25,-0.23469387755102042,-0.20408163265306123,-0.07142857142857142,-0.20408163265306123,0.1989795918367347,-0.04591836734693878,-0.27040816326530615,-0.05612244897959184,-0.1989795918367347,-0.030612244897959183,-0.04591836734693878,-0.030612244897959183,0.15816326530612246,0.1377551020408163,-0.18877551020408162,0.11734693877551021,-0.14285714285714285,0.11224489795918367,-0.015306122448979591,0.10714285714285714
3,0.0,0.0,-0.07653061224489796,-0.27040816326530615,-0.10204081632653061,-0.5612244897959183,-0.09693877551020408,-0.7908163265306123,-0.07142857142857142,-1.0,0.17346938775510204,-0.4336734693877551,-0.25510204081632654,-0.45408163265306123,-0.25510204081632654,-0.37755102040816324,-0.12755102040816327,-0.35714285714285715,0.21428571428571427,-0.23469387755102042,-0.2857142857142857,-0.23979591836734693,-0.23469387755102042,-0.20408163265306123,-0.07653061224489796,-0.20918367346938777,0.20408163265306123,-0.03571428571428571,-0.2653061224489796,-0.05102040816326531,-0.1989795918367347,-0.030612244897959183,-0.05102040816326531,-0.025510204081632654,0.16326530612244897,0.14795918367346939,-0.17857142857142858,0.12755102040816327,-0.1377551020408163,0.11734693877551021,-0.02040816326530612,0.11734693877551021
3,0.0,0.0,-0.08247422680412371,-0.27319587628865977,-0.10309278350515463,-0.5618556701030928,-0.10824742268041238,-0.788659793814433,-0.07216494845360824,-1.0,0.17525773195876287,-0.42783505154639173,-0.24742268041237114,-0.4484536082474227,-0.24742268041237114,-0.3711340206185567,-0.10824742268041238,-0.35051546391752575,0.2268041237113402,-0.2268041237113402,-0.28350515463917525,-0.23195876288659795,-0.22164948453608246,-0.1958762886597938,-0.05670103092783505,-0.20103092783505155,0.21649484536082475,-0.02577319587628866,-0.25773195876288657,-0.03608247422680412,-0.18556701030927836,-0.020618556701030927,-0.030927835051546393,-0.020618556701030927,0.18041237113402062,0.15979381443298968,-0.18041237113402062,0.13917525773195877,-0.13402061855670103,0.12886597938144329,0.0,0.12371134020618557
3,0.0,0.0,-0.09045226130653267,-0.271356783919598,-0.12562814070351758,-0.5628140703517588,-0.135678391959799,-0.7889447236180904,-0.10050251256281408,-1.0,0.1457286432160804,-0.44221105527638194,-0.27638190954773867,-0.4623115577889447,-0.2613065326633166,-0.39195979899497485,-0.11557788944723618,-0.37185929648241206,0.19597989949748743,-0.24623115577889448,-0.31155778894472363,-0.25125628140703515,-0.23115577889447236,-0.22110552763819097,-0.06532663316582915,-0.22613065326633167,0.19095477386934673,-0.05527638190954774,-0.27638190954773867,-0.06532663316582915,-0.20100502512562815,-0.04522613065326633,-0.04020100502512563,-0.04522613065326633,0.15577889447236182,0.1306532663316583,-0.20100502512562815,0.11557788944723618,-0.1507537688442211,0.10050251256281408,-0.02512562814070352,0.09045226130653267
3,0.0,0.0,-0.08080808080808081,-0.2777777777777778,-0.11616161616161616,-0.5555555555555556,-0.12626262626262627,-0.7828282828282829,-0.10101010101010101,-1.0,0.15151515151515152,-0.4292929292929293,-0.2777777777777778,-0.43434343434343436,-0.2676767676767677,-0.36363636363636365,-0.13636363636363635,-0.35858585858585856,0.1919191919191919,-0.23232323232323232,-0.30808080808080807,-0.2222222222222222,-0.23737373737373738,-0.1919191919191919,-0.08585858585858586,-0.20202020202020202,0.1919191919191919,-0.030303030303030304,-0.2777777777777778,-0.03535353535353535,-0.19696969696969696,-0.025252525252525252,-0.05555555555555555,-0.030303030303030304,0.16161616161616163,0.15656565656565657,-0.1919191919191919,0.1414141414141414,-0.13636363636363635,0.13131313131313133,-0.005050505050505051,0.12626262626262627
3,0.0,0.0,-0.0845771144278607,-0.26865671641791045,-0.11940298507462686,-0.5572139303482587,-0.12935323383084577,-0.7910447761194029,-0.1044776119402985,-1.0,0.14427860696517414,-0.44776119402985076,-0.26865671641791045,-0.4527363184079602,-0.25870646766169153,-0.3781094527363184,-0.11940298507462686,-0.36318407960199006,0.19402985074626866,-0.2537313432835821,-0.29850746268656714,-0.2537313432835821,-0.23383084577114427,-0.208955223880597,-0.07462686567164178,-0.21890547263681592,0.1890547263681592,-0.05970149253731343,-0.26865671641791045,-0.06467661691542288,-0.19402985074626866,-0.03980099502487562,-0.03980099502487562,-0.03980099502487562,0.15920398009950248,0.11940298507462686,-0.1890547263681592,0.10945273631840796,-0.14925373134328357,0.1044776119402985,-0.01990049751243781,0.09950248756218906
3,0.0,0.0,-0.08542713567839195,-0.271356783919598,-0.12562814070351758,-0.5527638190954773,-0.135678391959799,-0.7839195979899497,-0.11055276381909548,-1.0,0.1407035175879397,-0.4321608040201005,-0.2814070351758794,-0.4321608040201005,-0.271356783919598,-0.36683417085427134,-0.1407035175879397,-0.35678391959798994,0.18592964824120603,-0.23618090452261306,-0.3065326633165829,-0.22613065326633167,-0.24120603015075376,-0.19095477386934673,-0.08542713567839195,-0.20603015075376885,0.18592964824120603,-0.04020100502512563,-0.27638190954773867,-0.04020100502512563,-0.19597989949748743,-0.02512562814070352,-0.05025125628140704,-0.03015075376884422,0.15577889447236182,0.1457286432160804,-0.19597989949748743,0.135678391959799,-0.1306532663316583,0.1306532663316583,0.0,0.12562814070351758
3,0.0,0.0,-0.07,-0.275,-0.1,-0.56,-0.11,-0.79,-0.09,-1.0,0.17,-0.445,-0.255,-0.445,-0.25,-0.375,-0.12,-0.365,0.21,-0.25,-0.28,-0.245,-0.22,-0.205,-0.065,-0.22,0.21,-0.055,-0.25,-0.06,-0.18,-0.04,-0.035,-0.045,0.18,0.13,-0.17,0.115,-0.12,0.11,0.0,0.1
3,0.0,0.0,-0.07920792079207921,-0.26732673267326734,-0.11386138613861387,-0.5594059405940595,-0.12871287128712872,-0.7920792079207921,-0.10891089108910891,-1.0,0.1485148514851485,-0.4603960396039604,-0.2722772277227723,-0.4603960396039604,-0.2623762376237624,-0.37623762376237624,-0.12376237623762376,-0.3613861386138614,0.19306930693069307,-0.26732673267326734,-0.297029702970297,-0.25742574257425743,-0.23267326732673269,-0.21287128712871287,-0.06930693069306931,-0.22277227722772278,0.18811881188118812,-0.07425742574257425,-0.2623762376237624,-0.07425742574257425,-0.19306930693069307,-0.04455445544554455,-0.039603960396039604,-0.04950495049504951,0.15841584158415842,0.10891089108910891,-0.18316831683168316,0.10396039603960396,-0.13861386138613863,0.09900990099009901,-0.01485148514851485,0.0891089108910891
3,0.0,0.0,-0.08163265306122448,-0.28061224489795916,-0.12755102040816327,-0.5612244897959183,-0.14285714285714285,-0.7857142857142857,-0.12244897959183673,-1.0,0.15306122448979592,-0.44387755102040816,-0.2755102040816326,-0.44387755102040816,-0.2755102040816326,-0.37755102040816324,-0.14795918367346939,-0.3673469387755102,0.19387755102040816,-0.23979591836734693,-0.30612244897959184,-0.23469387755102042,-0.25510204081632654,-0.1989795918367347,-0.09693877551020408,-0.21428571428571427,0.18877551020408162,-0.03571428571428571,-0.2755102040816326,-0.04591836734693878,-0.20918367346938777,-0.030612244897959183,-0.0663265306122449,-0.03571428571428571,0.15816326530612246,0.14795918367346939,-0.18877551020408162,0.1326530612244898,-0.14285714285714285,0.12244897959183673,-0.02040816326530612,0.11734693877551021
3,0.0,0.0,-0.07920792079207921,-0.26732673267326734,-0.10891089108910891,-0.5643564356435643,-0.1188118811881188,-0.7920792079207921,-0.09900990099009901,-1.0,0.16831683168316833,-0.46534653465346537,-0.2524752475247525,-0.4603960396039604,-0.24752475247524752,-0.3712871287128713,-0.1188118811881188,-0.3564356435643564,0.21287128712871287,-0.27722772277227725,-0.27722772277227725,-0.2623762376237624,-0.22277227722772278,-0.2079207920792079,-0.06435643564356436,-0.21782178217821782,0.21287128712871287,-0.08415841584158416,-0.24257425742574257,-0.07425742574257425,-0.17326732673267325,-0.04950495049504951,-0.0297029702970297,-0.054455445544554455,0.18316831683168316,0.09900990099009901,-0.16336633663366337,0.09900990099009901,-0.1188118811881188,0.09405940594059406,0.009900990099009901,0.08415841584158416
3,0.0,0.0,-0.08,-0.27,-0.1,-0.565,-0.105,-0.79,-0.09,-1.0,0.185,-0.455,-0.245,-0.45,-0.25,-0.365,-0.125,-0.35,0.23,-0.265,-0.265,-0.255,-0.22,-0.205,-0.065,-0.215,0.23,-0.07,-0.225,-0.07,-0.165,-0.045,-0.025,-0.05,0.2,0.11,-0.14,0.105,-0.105,0.1,0.02,0.09
3,0.0,0.0,-0.09045226130653267,-0.271356783919598,-0.11557788944723618,-0.5628140703517588,-0.12562814070351758,-0.7889447236180904,-0.10050251256281408,-1.0,0.1658291457286432,-0.4623115577889447,-0.24623115577889448,-0.457286432160804,-0.24120603015075376,-0.37185929648241206,-0.10552763819095477,-0.35678391959798994,0.22613065326633167,-0.27638190954773867,-0.271356783919598,-0.24623115577889448,-0.20603015075376885,-0.20603015075376885,-0.04522613065326633,-0.21105527638190955,0.23115577889447236,-0.08040201005025126,-0.23115577889447236,-0.06030150753768844,-0.1658291457286432,-0.04020100502512563,-0.01507537688442211,-0.04522613065326633,0.20603015075376885,0.10552763819095477,-0.1507537688442211,0.11055276381909548,-0.10552763819095477,0.10552763819095477,0.020100502512562814,0.09547738693467336
3,0.0,0.0,-0.09278350515463918,-0.27319587628865977,-0.12371134020618557,-0.5670103092783505,-0.14432989690721648,-0.788659793814433,-0.12886597938144329,-1.0,0.18041237113402062,-0.4793814432989691,-0.2268041237113402,-0.4639175257731959,-0.24742268041237114,-0.38144329896907214,-0.11855670103092783,-0.36597938144329895,0.24742268041237114,-0.28865979381443296,-0.24742268041237114,-0.24742268041237114,-0.20618556701030927,-0.211340206185567,-0.05670103092783505,-0.2268041237113402,0.25773195876288657,-0.09278350515463918,-0.20618556701030927,-0.05670103092783505,-0.15979381443298968,-0.041237113402061855,-0.020618556701030927,-0.05154639175257732,0.23711340206185566,0.0979381443298969,-0.12371134020618557,0.11855670103092783,-0.09278350515463918,0.10309278350515463,0.020618556701030927,0.08247422680412371
3,0.0,0.0,-0.09042553191489362,-0.26595744680851063,-0.1276595744680851,-0.5531914893617021,-0.15425531914893617,-0.7819148936170213,-0.14361702127659576,-1.0,0.18617021276595744,-0.46808510638297873,-0.2393617021276596,-0.44148936170212766,-0.2393617021276596,-0.3670212765957447,-0.10106382978723404,-0.35638297872340424,0.26063829787234044,-0.2712765957446808,-0.26063829787234044,-0.2127659574468085,-0.19148936170212766,-0.19148936170212766,-0.03723404255319149,-0.2074468085106383,0.2712765957446808,-0.06914893617021277,-0.21808510638297873,-0.02127659574468085,-0.15425531914893617,-0.010638297872340425,-0.005319148936170213,-0.02127659574468085,0.25,0.1276595744680851,-0.1276595744680851,0.1595744680851064,-0.09574468085106383,0.14361702127659576,0.02127659574468085,0.11702127659574468
3,0.0,0.0,-0.10416666666666667,-0.265625,-0.13541666666666666,-0.5572916666666666,-0.15625,-0.78125,-0.140625,-1.0,0.171875,-0.4791666666666667,-0.25,-0.4427083333333333,-0.24479166666666666,-0.3541666666666667,-0.109375,-0.3385416666666667,0.2552083333333333,-0.2864583333333333,-0.2604166666666667,-0.21875,-0.203125,-0.1875,-0.041666666666666664,-0.203125,0.2708333333333333,-0.08333333333333333,-0.21354166666666666,-0.036458333333333336,-0.15625,-0.015625,-0.010416666666666666,-0.03125,0.25,0.109375,-0.11979166666666667,0.140625,-0.08333333333333333,0.13541666666666666,0.041666666666666664,0.11458333333333333
3,0.0,0.0,-0.10638297872340426,-0.26595744680851063,-0.14361702127659576,-0.5531914893617021,-0.16489361702127658,-0.776595744680851,-0.15425531914893617,-1.0,0.18085106382978725,-0.4574468085106383,-0.25,-0.4148936170212766,-0.26063829787234044,-0.3404255319148936,-0.13297872340425532,-0.3351063829787234,0.26063829787234044,-0.26063829787234044,-0.26595744680851063,-0.18617021276595744,-0.22340425531914893,-0.16489361702127658,-0.06382978723404255,-0.18617021276595744,0.2765957446808511,-0.05319148936170213,-0.21808510638297873,0.0,-0.1702127659574468,0.005319148936170213,-0.026595744680851064,-0.015957446808510637,0.2553191489361702,0.13829787234042554,-0.11702127659574468,0.1702127659574468,-0.09574468085106383,0.15425531914893617,0.02127659574468085,0.1276595744680851
