8,0.0,0.0,-0.06179775280898876,-0.30337078651685395,-0.11235955056179775,-0.6123595505617978,-0.16853932584269662,-0.8146067415730337,-0.1853932584269663,-1.0,0.1797752808988764,-0.6741573033707865,-0.15730337078651685,-0.8146067415730337,-0.39325842696629215,-0.8370786516853933,-0.5617977528089888,-0.8314606741573034,0.16292134831460675,-0.5056179775280899,-0.28651685393258425,-0.6348314606741573,-0.3089887640449438,-0.5168539325842697,-0.2247191011235955,-0.4550561797752809,0.0898876404494382,-0.3202247191011236,-0.3539325842696629,-0.4550561797752809,-0.33146067415730335,-0.34831460674157305,-0.21910112359550563,-0.30337078651685395,-0.0056179775280898875,-0.14606741573033707,-0.3707865168539326,-0.2752808988764045,-0.3595505617977528,-0.21348314606741572,-0.25842696629213485,-0.1797752808988764
8,0.0,0.0,-0.05027932960893855,-0.2849162011173184,-0.10614525139664804,-0.5921787709497207,-0.17318435754189945,-0.8044692737430168,-0.19553072625698323,-1.0,0.16759776536312848,-0.664804469273743,-0.17318435754189945,-0.8156424581005587,-0.4022346368715084,-0.8379888268156425,-0.5698324022346368,-0.8435754189944135,0.1452513966480447,-0.5083798882681564,-0.3016759776536313,-0.6480446927374302,-0.3240223463687151,-0.5195530726256983,-0.2346368715083799,-0.45251396648044695,0.0670391061452514,-0.33519553072625696,-0.3687150837988827,-0.4748603351955307,-0.35195530726256985,-0.35195530726256985,-0.2346368715083799,-0.3016759776536313,-0.027932960893854747,-0.16201117318435754,-0.39106145251396646,-0.2905027932960894,-0.37988826815642457,-0.21787709497206703,-0.2849162011173184,-0.1787709497206704
8,0.0,0.0,-0.054945054945054944,-0.2857142857142857,-0.11538461538461539,-0.5934065934065934,-0.1813186813186813,-0.8021978021978022,-0.19230769230769232,-1.0,0.16483516483516483,-0.6648351648351648,-0.17032967032967034,-0.8186813186813187,-0.4010989010989011,-0.8351648351648352,-0.5714285714285714,-0.8351648351648352,0.14285714285714285,-0.510989010989011,-0.2967032967032967,-0.6483516483516484,-0.31868131868131866,-0.5274725274725275,-0.23626373626373626,-0.45604395604395603,0.06593406593406594,-0.33516483516483514,-0.36813186813186816,-0.47802197802197804,-0.34615384615384615,-0.35714285714285715,-0.23626373626373626,-0.3021978021978022,-0.027472527472527472,-0.16483516483516483,-0.3901098901098901,-0.29120879120879123,-0.3791208791208791,-0.22527472527472528,-0.2802197802197802,-0.1813186813186813
8,0.0,0.0,-0.054945054945054944,-0.2967032967032967,-0.10989010989010989,-0.5989010989010989,-0.16483516483516483,-0.8076923076923077,-0.1813186813186813,-1.0,0.17582417582417584,-0.6703296703296703,-0.15384615384615385,-0.8131868131868132,-0.3791208791208791,-0.8351648351648352,-0.5384615384615384,-0.8406593406593407,0.16483516483516483,-0.510989010989011,-0.2857142857142857,-0.6483516483516484,-0.3021978021978022,-0.5274725274725275,-0.21428571428571427,-0.46153846153846156,0.09340659340659341,-0.34065934065934067,-0.34615384615384615,-0.4725274725274725,-0.31868131868131866,-0.3516483516483517,-0.2032967032967033,-0.3021978021978022,0.0,-0.16483516483516483,-0.36813186813186816,-0.29120879120879123,-0.3516483516483517,-0.21978021978021978,-0.24725274725274726,-0.17582417582417584
8,0.0,0.0,-0.061452513966480445,-0.29608938547486036,-0.11173184357541899,-0.5977653631284916,-0.16759776536312848,-0.8100558659217877,-0.1787709497206704,-1.0,0.18435754189944134,-0.6759776536312849,-0.15083798882681565,-0.8156424581005587,-0.3854748603351955,-0.8324022346368715,-0.547486033519553,-0.8268156424581006,0.17318435754189945,-0.5083798882681564,-0.27932960893854747,-0.6424581005586593,-0.29608938547486036,-0.5139664804469274,-0.20670391061452514,-0.45251396648044695,0.1005586592178771,-0.33519553072625696,-0.3463687150837989,-0.4692737430167598,-0.31843575418994413,-0.3463687150837989,-0.19553072625698323,-0.3016759776536313,0.0111731843575419,-0.1564245810055866,-0.36312849162011174,-0.2849162011173184,-0.35195530726256985,-0.2122905027932961,-0.25139664804469275,-0.17318435754189945
8,0.0,0.0,-0.044444444444444446,-0.29444444444444445,-0.1,-0.6,-0.16111111111111112,-0.8111111111111111,-0.18888888888888888,-1.0,0.17777777777777778,-0.6777777777777778,-0.16111111111111112,-0.8222222222222222,-0.39444444444444443,-0.8388888888888889,-0.5611111111111111,-0.8333333333333334,0.15555555555555556,-0.5166666666666667,-0.29444444444444445,-0.6444444444444445,-0.3055555555555556,-0.5166666666666667,-0.2111111111111111,-0.45,0.08333333333333333,-0.3388888888888889,-0.3611111111111111,-0.4666666666666667,-0.3388888888888889,-0.35,-0.2222222222222222,-0.3,-0.011111111111111112,-0.16666666666666666,-0.37777777777777777,-0.2833333333333333,-0.3611111111111111,-0.2111111111111111,-0.2611111111111111,-0.17777777777777778
8,0.0,0.0,-0.05555555555555555,-0.29444444444444445,-0.10555555555555556,-0.6055555555555555,-0.16111111111111112,-0.8111111111111111,-0.18333333333333332,-1.0,0.17777777777777778,-0.6666666666666666,-0.15555555555555556,-0.8166666666666667,-0.3888888888888889,-0.8333333333333334,-0.5555555555555556,-0.8277777777777777,0.16111111111111112,-0.5055555555555555,-0.28888888888888886,-0.6388888888888888,-0.3111111111111111,-0.5111111111111111,-0.2222222222222222,-0.4444444444444444,0.08888888888888889,-0.3277777777777778,-0.35,-0.46111111111111114,-0.3388888888888889,-0.34444444444444444,-0.22777777777777777,-0.29444444444444445,-0.005555555555555556,-0.15555555555555556,-0.36666666666666664,-0.2777777777777778,-0.3611111111111111,-0.2111111111111111,-0.26666666666666666,-0.17222222222222222
8,0.0,0.0,-0.055865921787709494,-0.2905027932960894,-0.11173184357541899,-0.5977653631284916,-0.16759776536312848,-0.8044692737430168,-0.18435754189944134,-1.0,0.1787709497206704,-0.6703910614525139,-0.1564245810055866,-0.8156424581005587,-0.39664804469273746,-0.8379888268156425,-0.5642458100558659,-0.8324022346368715,0.16201117318435754,-0.5083798882681564,-0.2849162011173184,-0.6312849162011173,-0.29608938547486036,-0.5083798882681564,-0.2011173184357542,-0.44692737430167595,0.0893854748603352,-0.329608938547486,-0.35195530726256985,-0.45251396648044695,-0.329608938547486,-0.33519553072625696,-0.2122905027932961,-0.2905027932960894,-0.00558659217877095,-0.15083798882681565,-0.3687150837988827,-0.2681564245810056,-0.35195530726256985,-0.20670391061452514,-0.24581005586592178,-0.16759776536312848
8,0.0,0.0,-0.055865921787709494,-0.29608938547486036,-0.11173184357541899,-0.5977653631284916,-0.16759776536312848,-0.8100558659217877,-0.1787709497206704,-1.0,0.18435754189944134,-0.6703910614525139,-0.1564245810055866,-0.8156424581005587,-0.39106145251396646,-0.8379888268156425,-0.5586592178770949,-0.8379888268156425,0.16201117318435754,-0.5083798882681564,-0.2849162011173184,-0.6312849162011173,-0.3016759776536313,-0.5083798882681564,-0.20670391061452514,-0.44692737430167595,0.0893854748603352,-0.329608938547486,-0.35195530726256985,-0.45251396648044695,-0.329608938547486,-0.3407821229050279,-0.2122905027932961,-0.29608938547486036,-0.00558659217877095,-0.1564245810055866,-0.3687150837988827,-0.2737430167597765,-0.3575418994413408,-0.20670391061452514,-0.2569832402234637,-0.17318435754189945
8,0.0,0.0,-0.056179775280898875,-0.29213483146067415,-0.10674157303370786,-0.5898876404494382,-0.16292134831460675,-0.8033707865168539,-0.1797752808988764,-1.0,0.19101123595505617,-0.6629213483146067,-0.1404494382022472,-0.8202247191011236,-0.38202247191011235,-0.8426966292134831,-0.5561797752808989,-0.8370786516853933,0.1797752808988764,-0.5112359550561798,-0.2752808988764045,-0.6404494382022472,-0.30337078651685395,-0.5112359550561798,-0.21348314606741572,-0.4438202247191011,0.11235955056179775,-0.33707865168539325,-0.33707865168539325,-0.46629213483146065,-0.3202247191011236,-0.34269662921348315,-0.20786516853932585,-0.29213483146067415,0.02247191011235955,-0.16292134831460675,-0.3539325842696629,-0.2752808988764045,-0.33707865168539325,-0.20224719101123595,-0.23595505617977527,-0.16853932584269662
8,0.0,0.0,-0.055865921787709494,-0.3016759776536313,-0.1005586592178771,-0.5977653631284916,-0.1564245810055866,-0.8044692737430168,-0.17318435754189945,-1.0,0.18994413407821228,-0.6759776536312849,-0.13966480446927373,-0.8212290502793296,-0.3687150837988827,-0.8379888268156425,-0.5418994413407822,-0.8379888268156425,0.1787709497206704,-0.5139664804469274,-0.2681564245810056,-0.6424581005586593,-0.27932960893854747,-0.5139664804469274,-0.18435754189944134,-0.44692737430167595,0.11173184357541899,-0.33519553072625696,-0.329608938547486,-0.46368715083798884,-0.3016759776536313,-0.3463687150837989,-0.18994413407821228,-0.29608938547486036,0.0223463687150838,-0.1564245810055866,-0.3463687150837989,-0.2737430167597765,-0.329608938547486,-0.20670391061452514,-0.22905027932960895,-0.17318435754189945
8,0.0,0.0,-0.055865921787709494,-0.29608938547486036,-0.0893854748603352,-0.5921787709497207,-0.13966480446927373,-0.8044692737430168,-0.16201117318435754,-1.0,0.2011173184357542,-0.6703910614525139,-0.12849162011173185,-0.8156424581005587,-0.3575418994413408,-0.8379888268156425,-0.5251396648044693,-0.8379888268156425,0.18994413407821228,-0.5083798882681564,-0.25139664804469275,-0.6368715083798883,-0.2681564245810056,-0.5083798882681564,-0.1787709497206704,-0.44692737430167595,0.11731843575418995,-0.329608938547486,-0.3128491620111732,-0.46368715083798884,-0.29608938547486036,-0.3463687150837989,-0.18435754189944134,-0.29608938547486036,0.027932960893854747,-0.1564245810055866,-0.329608938547486,-0.2737430167597765,-0.31843575418994413,-0.20670391061452514,-0.22346368715083798,-0.1787709497206704
8,0.0,0.0,-0.07344632768361582,-0.3050847457627119,-0.0903954802259887,-0.5932203389830508,-0.10734463276836158,-0.8022598870056498,-0.1016949152542373,-1.0,0.23728813559322035,-0.672316384180791,-0.07909604519774012,-0.8192090395480226,-0.3107344632768362,-0.8305084745762712,-0.4858757062146893,-0.8248587570621468,0.24293785310734464,-0.5141242937853108,-0.2033898305084746,-0.6384180790960452,-0.23163841807909605,-0.5028248587570622,-0.14689265536723164,-0.4293785310734463,0.1864406779661017,-0.3333333333333333,-0.2598870056497175,-0.4576271186440678,-0.2542372881355932,-0.3389830508474576,-0.14689265536723164,-0.2937853107344633,0.1016949152542373,-0.15254237288135594,-0.2711864406779661,-0.2711864406779661,-0.2768361581920904,-0.20903954802259886,-0.192090395480226,-0.1807909604519774
8,0.0,0.0,-0.08379888268156424,-0.3016759776536313,-0.1005586592178771,-0.5921787709497207,-0.11731843575418995,-0.8044692737430168,-0.10614525139664804,-1.0,0.22346368715083798,-0.6703910614525139,-0.08379888268156424,-0.8212290502793296,-0.3128491620111732,-0.8324022346368715,-0.4748603351955307,-0.8268156424581006,0.2346368715083799,-0.5195530726256983,-0.2122905027932961,-0.6424581005586593,-0.25139664804469275,-0.5083798882681564,-0.17318435754189945,-0.43575418994413406,0.17318435754189945,-0.3407821229050279,-0.2737430167597765,-0.4581005586592179,-0.2681564245810056,-0.3463687150837989,-0.16759776536312848,-0.3016759776536313,0.0893854748603352,-0.16759776536312848,-0.27932960893854747,-0.27932960893854747,-0.2905027932960894,-0.21787709497206703,-0.20670391061452514,-0.19553072625698323
8,0.0,0.0,-0.0782122905027933,-0.30726256983240224,-0.08379888268156424,-0.5921787709497207,-0.09497206703910614,-0.7988826815642458,-0.09497206703910614,-1.0,0.24581005586592178,-0.659217877094972,-0.061452513966480445,-0.8156424581005587,-0.2905027932960894,-0.8324022346368715,-0.46368715083798884,-0.8268156424581006,0.25139664804469275,-0.5083798882681564,-0.18435754189944134,-0.6368715083798883,-0.21787709497206703,-0.5083798882681564,-0.1452513966480447,-0.43575418994413406,0.18994413407821228,-0.33519553072625696,-0.24581005586592178,-0.45251396648044695,-0.24022346368715083,-0.3407821229050279,-0.1340782122905028,-0.2905027932960894,0.10614525139664804,-0.16201117318435754,-0.24022346368715083,-0.2737430167597765,-0.24581005586592178,-0.2122905027932961,-0.16201117318435754,-0.1787709497206704
8,0.0,0.0,-0.08426966292134831,-0.3089887640449438,-0.08426966292134831,-0.5955056179775281,-0.0898876404494382,-0.8033707865168539,-0.07865168539325842,-1.0,0.25842696629213485,-0.6629213483146067,-0.05056179775280899,-0.8258426966292135,-0.2752808988764045,-0.8426966292134831,-0.43820224719101125,-0.8314606741573034,0.2640449438202247,-0.5168539325842697,-0.17415730337078653,-0.6460674157303371,-0.21348314606741572,-0.5168539325842697,-0.1404494382022472,-0.43820224719101125,0.20786516853932585,-0.33707865168539325,-0.2303370786516854,-0.4550561797752809,-0.2247191011235955,-0.34269662921348315,-0.12359550561797752,-0.29775280898876405,0.12359550561797752,-0.16292134831460675,-0.2303370786516854,-0.2752808988764045,-0.23595505617977527,-0.21348314606741572,-0.15168539325842698,-0.1853932584269663
8,0.0,0.0,-0.07602339181286549,-0.30994152046783624,-0.04678362573099415,-0.5847953216374269,-0.011695906432748537,-0.7894736842105263,0.005847953216374269,-1.0,0.34502923976608185,-0.6374269005847953,0.04678362573099415,-0.8187134502923976,-0.1871345029239766,-0.8362573099415205,-0.3567251461988304,-0.8245614035087719,0.36257309941520466,-0.49707602339181284,-0.07602339181286549,-0.6374269005847953,-0.13450292397660818,-0.5029239766081871,-0.06432748538011696,-0.42105263157894735,0.30409356725146197,-0.3216374269005848,-0.13450292397660818,-0.43859649122807015,-0.14619883040935672,-0.32748538011695905,-0.04678362573099415,-0.2807017543859649,0.21637426900584794,-0.14619883040935672,-0.14035087719298245,-0.24561403508771928,-0.14619883040935672,-0.1871345029239766,-0.05847953216374269,-0.15204678362573099
8,0.0,0.0,-0.09146341463414634,-0.3048780487804878,-0.036585365853658534,-0.5975609756097561,0.042682926829268296,-0.7987804878048781,0.07926829268292683,-1.0,0.40853658536585363,-0.6524390243902439,0.12804878048780488,-0.8353658536585366,-0.12195121951219512,-0.8353658536585366,-0.29878048780487804,-0.8109756097560976,0.4634146341463415,-0.5121951219512195,0.024390243902439025,-0.6402439024390244,-0.09146341463414634,-0.4878048780487805,-0.054878048780487805,-0.39634146341463417,0.42073170731707316,-0.32926829268292684,-0.024390243902439025,-0.42073170731707316,-0.09146341463414634,-0.29878048780487804,-0.018292682926829267,-0.24390243902439024,0.3353658536585366,-0.1524390243902439,-0.024390243902439025,-0.21951219512195122,-0.06707317073170732,-0.1524390243902439,0.0,-0.11585365853658537
8,0.0,0.0,-0.10650887573964497,-0.31952662721893493,-0.05917159763313609,-0.6094674556213018,-0.005917159763313609,-0.8106508875739645,0.03550295857988166,-1.0,0.34911242603550297,-0.6863905325443787,0.07100591715976332,-0.863905325443787,-0.1834319526627219,-0.8520710059171598,-0.34911242603550297,-0.8284023668639053,0.40236686390532544,-0.5443786982248521,-0.023668639053254437,-0.6568047337278107,-0.14201183431952663,-0.5088757396449705,-0.11834319526627218,-0.41420118343195267,0.378698224852071,-0.3727810650887574,-0.07100591715976332,-0.4437869822485207,-0.1301775147928994,-0.31952662721893493,-0.0650887573964497,-0.26627218934911245,0.2958579881656805,-0.20118343195266272,-0.0650887573964497,-0.25443786982248523,-0.10650887573964497,-0.1834319526627219,-0.03550295857988166,-0.14792899408284024
8,0.0,0.0,-0.11585365853658537,-0.3170731707317073,-0.042682926829268296,-0.6097560975609756,0.06707317073170732,-0.8048780487804879,0.11585365853658537,-1.0,0.43902439024390244,-0.6707317073170732,0.17073170731707318,-0.8414634146341463,-0.06707317073170732,-0.8475609756097561,-0.25,-0.823170731707317,0.5121951219512195,-0.524390243902439,0.07926829268292683,-0.6463414634146342,-0.07317073170731707,-0.5,-0.054878048780487805,-0.39634146341463417,0.4817073170731707,-0.3475609756097561,0.042682926829268296,-0.4451219512195122,-0.04878048780487805,-0.3170731707317073,0.006097560975609756,-0.24390243902439024,0.39634146341463417,-0.16463414634146342,0.03048780487804878,-0.22560975609756098,-0.036585365853658534,-0.1402439024390244,0.03048780487804878,-0.0975609756097561
8,0.0,0.0,-0.10526315789473684,-0.32748538011695905,-0.04093567251461988,-0.6140350877192983,0.04093567251461988,-0.8128654970760234,0.0935672514619883,-1.0,0.40350877192982454,-0.672514619883041,0.14619883040935672,-0.847953216374269,-0.09941520467836257,-0.847953216374269,-0.26900584795321636,-0.8245614035087719,0.4678362573099415,-0.5380116959064327,0.04678362573099415,-0.6666666666666666,-0.08771929824561403,-0.5087719298245614,-0.07602339181286549,-0.39766081871345027,0.43859649122807015,-0.3684210526315789,0.017543859649122806,-0.4619883040935672,-0.06432748538011696,-0.32748538011695905,-0.011695906432748537,-0.2573099415204678,0.36257309941520466,-0.19883040935672514,0.017543859649122806,-0.2573099415204678,-0.04093567251461988,-0.17543859649122806,0.023391812865497075,-0.13450292397660818
8,0.0,0.0,-0.08982035928143713,-0.32335329341317365,-0.005988023952095809,-0.6167664670658682,0.08982035928143713,-0.8083832335329342,0.1497005988023952,-1.0,0.4431137724550898,-0.6706586826347305,0.19760479041916168,-0.8383233532934131,-0.029940119760479042,-0.8383233532934131,-0.20359281437125748,-0.8023952095808383,0.5149700598802395,-0.5269461077844312,0.11377245508982035,-0.6526946107784432,-0.04790419161676647,-0.5029940119760479,-0.041916167664670656,-0.39520958083832336,0.49700598802395207,-0.3532934131736527,0.07784431137724551,-0.4491017964071856,-0.011976047904191617,-0.31137724550898205,0.041916167664670656,-0.23952095808383234,0.4251497005988024,-0.17365269461077845,0.08982035928143713,-0.23952095808383234,0.023952095808383235,-0.1497005988023952,0.08383233532934131,-0.10179640718562874
