5,0.0,0.0,-0.17801047120418848,-0.04712041884816754,-0.33507853403141363,-0.13089005235602094,-0.4869109947643979,-0.16753926701570682,-0.6178010471204188,-0.16753926701570682,-0.17277486910994763,-0.4973821989528796,-0.193717277486911,-0.6963350785340314,-0.193717277486911,-0.8167539267015707,-0.193717277486911,-0.9214659685863874,-0.06806282722513089,-0.5235602094240838,-0.07853403141361257,-0.743455497382199,-0.08376963350785341,-0.8795811518324608,-0.09424083769633508,-1.0,0.031413612565445025,-0.5026178010471204,0.031413612565445025,-0.7120418848167539,0.015706806282722512,-0.837696335078534,-0.010471204188481676,-0.9424083769633508,0.13612565445026178,-0.450261780104712,0.14659685863874344,-0.6073298429319371,0.13612565445026178,-0.7120418848167539,0.11518324607329843,-0.8010471204188482
5,0.0,0.0,-0.18421052631578946,-0.04736842105263158,-0.3526315789473684,-0.12631578947368421,-0.5,-0.16842105263157894,-0.6368421052631579,-0.16842105263157894,-0.17894736842105263,-0.5,-0.19473684210526315,-0.7,-0.19473684210526315,-0.8210526315789474,-0.19473684210526315,-0.9315789473684211,-0.07368421052631578,-0.5263157894736842,-0.07894736842105263,-0.7526315789473684,-0.08947368421052632,-0.8842105263157894,-0.09473684210526316,-1.0,0.031578947368421054,-0.5105263157894737,0.02631578947368421,-0.7210526315789474,0.015789473684210527,-0.8473684210526315,-0.005263157894736842,-0.9526315789473684,0.1368421052631579,-0.45263157894736844,0.14736842105263157,-0.6157894736842106,0.1368421052631579,-0.7210526315789474,0.11578947368421053,-0.8105263157894737
5,0.0,0.0,-0.18421052631578946,-0.05263157894736842,-0.34210526315789475,-0.1368421052631579,-0.48947368421052634,-0.17894736842105263,-0.6157894736842106,-0.1736842105263158,-0.16842105263157894,-0.5052631578947369,-0.18421052631578946,-0.7052631578947368,-0.18421052631578946,-0.8263157894736842,-0.17894736842105263,-0.9368421052631579,-0.06315789473684211,-0.531578947368421,-0.06842105263157895,-0.7526315789473684,-0.07368421052631578,-0.8842105263157894,-0.07894736842105263,-1.0,0.03684210526315789,-0.5105263157894737,0.03684210526315789,-0.7210526315789474,0.021052631578947368,-0.8473684210526315,0.0,-0.9526315789473684,0.14210526315789473,-0.45263157894736844,0.15263157894736842,-0.6157894736842106,0.14736842105263157,-0.7210526315789474,0.12631578947368421,-0.8157894736842105
5,0.0,0.0,-0.18324607329842932,-0.05235602094240838,-0.3403141361256545,-0.13612565445026178,-0.4816753926701571,-0.17277486910994763,-0.612565445026178,-0.17277486910994763,-0.16753926701570682,-0.5026178010471204,-0.18324607329842932,-0.7015706806282722,-0.18324607329842932,-0.8219895287958116,-0.18324607329842932,-0.9319371727748691,-0.06282722513089005,-0.5287958115183246,-0.07329842931937172,-0.7486910994764397,-0.07853403141361257,-0.8848167539267016,-0.08376963350785341,-1.0,0.03664921465968586,-0.5078534031413613,0.03664921465968586,-0.7172774869109948,0.020942408376963352,-0.8429319371727748,0.005235602094240838,-0.9528795811518325,0.14136125654450263,-0.450261780104712,0.1518324607329843,-0.612565445026178,0.14659685863874344,-0.7172774869109948,0.1256544502617801,-0.8115183246073299
5,0.0,0.0,-0.18324607329842932,-0.041884816753926704,-0.34554973821989526,-0.1256544502617801,-0.4973821989528796,-0.16753926701570682,-0.6282722513089005,-0.16753926701570682,-0.17277486910994763,-0.5026178010471204,-0.18848167539267016,-0.7015706806282722,-0.18848167539267016,-0.8219895287958116,-0.18848167539267016,-0.9267015706806283,-0.06282722513089005,-0.5287958115183246,-0.07853403141361257,-0.7486910994764397,-0.08376963350785341,-0.8848167539267016,-0.08900523560209424,-1.0,0.03664921465968586,-0.5078534031413613,0.031413612565445025,-0.7172774869109948,0.020942408376963352,-0.8429319371727748,0.0,-0.9528795811518325,0.14136125654450263,-0.450261780104712,0.1518324607329843,-0.6073298429319371,0.14136125654450263,-0.7120418848167539,0.12041884816753927,-0.806282722513089
5,0.0,0.0,-0.18324607329842932,-0.041884816753926704,-0.34554973821989526,-0.1256544502617801,-0.4973821989528796,-0.16753926701570682,-0.6282722513089005,-0.16753926701570682,-0.17277486910994763,-0.5026178010471204,-0.18848167539267016,-0.7015706806282722,-0.18848167539267016,-0.8167539267015707,-0.18848167539267016,-0.9267015706806283,-0.06282722513089005,-0.5287958115183246,-0.07329842931937172,-0.7486910994764397,-0.08376963350785341,-0.8795811518324608,-0.08900523560209424,-1.0,0.03664921465968586,-0.5078534031413613,0.03664921465968586,-0.7172774869109948,0.02617801047120419,-0.8429319371727748,0.005235602094240838,-0.9476439790575916,0.14136125654450263,-0.44502617801047123,0.1518324607329843,-0.6073298429319371,0.14659685863874344,-0.7120418848167539,0.12041884816753927,-0.8010471204188482
5,0.0,0.0,-0.18652849740932642,-0.046632124352331605,-0.34196891191709844,-0.12953367875647667,-0.49222797927461137,-0.17616580310880828,-0.6217616580310881,-0.17098445595854922,-0.17098445595854922,-0.49740932642487046,-0.18652849740932642,-0.694300518134715,-0.18652849740932642,-0.8186528497409327,-0.18652849740932642,-0.9222797927461139,-0.06217616580310881,-0.5233160621761658,-0.07253886010362694,-0.7461139896373057,-0.07772020725388601,-0.8808290155440415,-0.08290155440414508,-1.0,0.03626943005181347,-0.49740932642487046,0.03626943005181347,-0.7098445595854922,0.02072538860103627,-0.8393782383419689,0.0,-0.9481865284974094,0.13989637305699482,-0.44041450777202074,0.15025906735751296,-0.6010362694300518,0.14507772020725387,-0.7046632124352331,0.12435233160621761,-0.7979274611398963
5,0.0,0.0,-0.18134715025906736,-0.046632124352331605,-0.33678756476683935,-0.12953367875647667,-0.48186528497409326,-0.17616580310880828,-0.6113989637305699,-0.17098445595854922,-0.16580310880829016,-0.49740932642487046,-0.18134715025906736,-0.694300518134715,-0.18134715025906736,-0.8186528497409327,-0.18134715025906736,-0.9222797927461139,-0.06217616580310881,-0.5233160621761658,-0.06735751295336788,-0.7461139896373057,-0.07253886010362694,-0.8808290155440415,-0.08290155440414508,-1.0,0.04145077720207254,-0.49740932642487046,0.04145077720207254,-0.7098445595854922,0.025906735751295335,-0.8393782383419689,0.0051813471502590676,-0.9481865284974094,0.14507772020725387,-0.44041450777202074,0.16062176165803108,-0.6010362694300518,0.15025906735751296,-0.7046632124352331,0.12953367875647667,-0.7979274611398963
5,0.0,0.0,-0.18041237113402062,-0.05154639175257732,-0.33505154639175255,-0.13917525773195877,-0.4845360824742268,-0.17525773195876287,-0.6134020618556701,-0.17010309278350516,-0.16494845360824742,-0.5,-0.18556701030927836,-0.6958762886597938,-0.18556701030927836,-0.8195876288659794,-0.18041237113402062,-0.9278350515463918,-0.061855670103092786,-0.520618556701031,-0.07216494845360824,-0.7422680412371134,-0.07731958762886598,-0.8814432989690721,-0.08247422680412371,-1.0,0.041237113402061855,-0.5,0.03608247422680412,-0.711340206185567,0.020618556701030927,-0.8402061855670103,0.005154639175257732,-0.9484536082474226,0.14432989690721648,-0.4484536082474227,0.15463917525773196,-0.6030927835051546,0.14432989690721648,-0.7061855670103093,0.12371134020618557,-0.8041237113402062
5,0.0,0.0,-0.18461538461538463,-0.05128205128205128,-0.3435897435897436,-0.14358974358974358,-0.49230769230769234,-0.18461538461538463,-0.6256410256410256,-0.18461538461538463,-0.1641025641025641,-0.49743589743589745,-0.18461538461538463,-0.6974358974358974,-0.18461538461538463,-0.8205128205128205,-0.18461538461538463,-0.9230769230769231,-0.06153846153846154,-0.517948717948718,-0.07179487179487179,-0.7435897435897436,-0.07692307692307693,-0.8769230769230769,-0.08205128205128205,-1.0,0.041025641025641026,-0.49743589743589745,0.035897435897435895,-0.7128205128205128,0.02564102564102564,-0.8358974358974359,0.005128205128205128,-0.9487179487179487,0.14358974358974358,-0.4461538461538462,0.15384615384615385,-0.6051282051282051,0.14871794871794872,-0.7076923076923077,0.1282051282051282,-0.8051282051282052
5,0.0,0.0,-0.18556701030927836,-0.05154639175257732,-0.34536082474226804,-0.14432989690721648,-0.4845360824742268,-0.211340206185567,-0.6134020618556701,-0.23195876288659795,-0.15979381443298968,-0.5051546391752577,-0.17525773195876287,-0.7010309278350515,-0.17525773195876287,-0.8247422680412371,-0.17010309278350516,-0.9329896907216495,-0.05154639175257732,-0.5257731958762887,-0.061855670103092786,-0.7474226804123711,-0.06701030927835051,-0.8814432989690721,-0.07216494845360824,-1.0,0.04639175257731959,-0.5051546391752577,0.041237113402061855,-0.7164948453608248,0.030927835051546393,-0.8402061855670103,0.015463917525773196,-0.9536082474226805,0.14948453608247422,-0.4484536082474227,0.15979381443298968,-0.6082474226804123,0.15463917525773196,-0.711340206185567,0.12886597938144329,-0.8041237113402062
5,0.0,0.0,-0.1794871794871795,-0.05128205128205128,-0.3384615384615385,-0.14358974358974358,-0.48205128205128206,-0.20512820512820512,-0.6102564102564103,-0.22564102564102564,-0.15897435897435896,-0.49743589743589745,-0.17435897435897435,-0.6974358974358974,-0.17435897435897435,-0.8205128205128205,-0.16923076923076924,-0.9282051282051282,-0.05128205128205128,-0.5230769230769231,-0.06153846153846154,-0.7435897435897436,-0.06666666666666667,-0.882051282051282,-0.07179487179487179,-1.0,0.046153846153846156,-0.5025641025641026,0.046153846153846156,-0.7128205128205128,0.03076923076923077,-0.841025641025641,0.015384615384615385,-0.9487179487179487,0.14871794871794872,-0.4461538461538462,0.15897435897435896,-0.6,0.15384615384615385,-0.7076923076923077,0.13333333333333333,-0.7948717948717948
5,0.0,0.0,-0.18461538461538463,-0.05128205128205128,-0.3487179487179487,-0.15897435897435896,-0.48717948717948717,-0.22564102564102564,-0.6153846153846154,-0.24615384615384617,-0.1641025641025641,-0.49743589743589745,-0.1794871794871795,-0.6974358974358974,-0.17435897435897435,-0.8153846153846154,-0.16923076923076924,-0.9230769230769231,-0.05641025641025641,-0.5230769230769231,-0.06153846153846154,-0.7435897435897436,-0.06666666666666667,-0.8769230769230769,-0.07179487179487179,-1.0,0.046153846153846156,-0.5025641025641026,0.046153846153846156,-0.7076923076923077,0.035897435897435895,-0.841025641025641,0.015384615384615385,-0.9538461538461539,0.15384615384615385,-0.441025641025641,0.1641025641025641,-0.6,0.15897435897435896,-0.7025641025641025,0.13846153846153847,-0.8
5,0.0,0.0,-0.18556701030927836,-0.04639175257731959,-0.3402061855670103,-0.14948453608247422,-0.4742268041237113,-0.23195876288659795,-0.6030927835051546,-0.25773195876288657,-0.16494845360824742,-0.4948453608247423,-0.18041237113402062,-0.6958762886597938,-0.17525773195876287,-0.8144329896907216,-0.17525773195876287,-0.9278350515463918,-0.05670103092783505,-0.520618556701031,-0.061855670103092786,-0.7422680412371134,-0.06701030927835051,-0.8814432989690721,-0.07731958762886598,-1.0,0.04639175257731959,-0.5,0.04639175257731959,-0.711340206185567,0.030927835051546393,-0.8402061855670103,0.010309278350515464,-0.9536082474226805,0.14948453608247422,-0.44329896907216493,0.16494845360824742,-0.6030927835051546,0.15463917525773196,-0.711340206185567,0.13402061855670103,-0.8041237113402062
5,0.0,0.0,-0.18556701030927836,-0.05154639175257732,-0.3402061855670103,-0.14948453608247422,-0.4742268041237113,-0.2268041237113402,-0.6030927835051546,-0.25773195876288657,-0.15979381443298968,-0.4948453608247423,-0.17525773195876287,-0.6958762886597938,-0.17525773195876287,-0.8144329896907216,-0.17525773195876287,-0.9226804123711341,-0.05154639175257732,-0.520618556701031,-0.05670103092783505,-0.7422680412371134,-0.06701030927835051,-0.8814432989690721,-0.07216494845360824,-1.0,0.04639175257731959,-0.5,0.04639175257731959,-0.711340206185567,0.03608247422680412,-0.8402061855670103,0.015463917525773196,-0.9536082474226805,0.14948453608247422,-0.44329896907216493,0.16494845360824742,-0.6030927835051546,0.15463917525773196,-0.7061855670103093,0.13917525773195877,-0.8041237113402062
5,0.0,0.0,-0.18041237113402062,-0.05154639175257732,-0.33505154639175255,-0.15463917525773196,-0.4793814432989691,-0.2268041237113402,-0.6082474226804123,-0.25773195876288657,-0.15463917525773196,-0.5,-0.17010309278350516,-0.7010309278350515,-0.17525773195876287,-0.8247422680412371,-0.17010309278350516,-0.9329896907216495,-0.04639175257731959,-0.5257731958762887,-0.05154639175257732,-0.7474226804123711,-0.05670103092783505,-0.8865979381443299,-0.061855670103092786,-1.0,0.05670103092783505,-0.5,0.05670103092783505,-0.711340206185567,0.041237113402061855,-0.8402061855670103,0.02577319587628866,-0.9484536082474226,0.15979381443298968,-0.44329896907216493,0.17010309278350516,-0.6030927835051546,0.16494845360824742,-0.7061855670103093,0.14432989690721648,-0.7989690721649485
5,0.0,0.0,-0.1794871794871795,-0.05128205128205128,-0.3384615384615385,-0.15384615384615385,-0.4717948717948718,-0.23076923076923078,-0.6,-0.26153846153846155,-0.15384615384615385,-0.49743589743589745,-0.16923076923076924,-0.6974358974358974,-0.17435897435897435,-0.8205128205128205,-0.16923076923076924,-0.9282051282051282,-0.046153846153846156,-0.5230769230769231,-0.05641025641025641,-0.7435897435897436,-0.05641025641025641,-0.882051282051282,-0.06153846153846154,-1.0,0.05128205128205128,-0.49743589743589745,0.05128205128205128,-0.7076923076923077,0.046153846153846156,-0.8358974358974359,0.03076923076923077,-0.9435897435897436,0.15384615384615385,-0.4358974358974359,0.16923076923076924,-0.5948717948717949,0.1641025641025641,-0.6974358974358974,0.14871794871794872,-0.7897435897435897
5,0.0,0.0,-0.18461538461538463,-0.05641025641025641,-0.3435897435897436,-0.15897435897435896,-0.47692307692307695,-0.2358974358974359,-0.5948717948717949,-0.26666666666666666,-0.15897435897435896,-0.49743589743589745,-0.17435897435897435,-0.6974358974358974,-0.17435897435897435,-0.8153846153846154,-0.16923076923076924,-0.9230769230769231,-0.05128205128205128,-0.5230769230769231,-0.05641025641025641,-0.7435897435897436,-0.06153846153846154,-0.882051282051282,-0.06153846153846154,-1.0,0.05128205128205128,-0.49743589743589745,0.046153846153846156,-0.7076923076923077,0.035897435897435895,-0.8358974358974359,0.02564102564102564,-0.9435897435897436,0.15384615384615385,-0.441025641025641,0.1641025641025641,-0.6,0.15897435897435896,-0.7025641025641025,0.14358974358974358,-0.7948717948717948
5,0.0,0.0,-0.18461538461538463,-0.05641025641025641,-0.3487179487179487,-0.15897435897435896,-0.47692307692307695,-0.2358974358974359,-0.6,-0.26153846153846155,-0.15897435897435896,-0.49743589743589745,-0.17435897435897435,-0.6974358974358974,-0.17435897435897435,-0.8153846153846154,-0.16923076923076924,-0.9230769230769231,-0.05128205128205128,-0.5230769230769231,-0.05641025641025641,-0.7435897435897436,-0.06153846153846154,-0.882051282051282,-0.06666666666666667,-1.0,0.05128205128205128,-0.49743589743589745,0.05128205128205128,-0.7128205128205128,0.041025641025641026,-0.841025641025641,0.020512820512820513,-0.9487179487179487,0.15384615384615385,-0.441025641025641,0.1641025641025641,-0.6,0.15897435897435896,-0.7025641025641025,0.14358974358974358,-0.7948717948717948
5,0.0,0.0,-0.1836734693877551,-0.05102040816326531,-0.336734693877551,-0.15816326530612246,-0.46938775510204084,-0.23469387755102042,-0.5918367346938775,-0.2653061224489796,-0.16326530612244897,-0.49489795918367346,-0.17857142857142858,-0.6938775510204082,-0.17346938775510204,-0.8163265306122449,-0.17346938775510204,-0.923469387755102,-0.05612244897959184,-0.5204081632653061,-0.061224489795918366,-0.7397959183673469,-0.0663265306122449,-0.8775510204081632,-0.07142857142857142,-1.0,0.04591836734693878,-0.5,0.04591836734693878,-0.7091836734693877,0.03571428571428571,-0.8418367346938775,0.015306122448979591,-0.9540816326530612,0.14795918367346939,-0.4387755102040816,0.16326530612244897,-0.6020408163265306,0.15306122448979592,-0.7040816326530612,0.1326530612244898,-0.8010204081632653
5,0.0,0.0,-0.1836734693877551,-0.05102040816326531,-0.336734693877551,-0.15816326530612246,-0.46938775510204084,-0.23979591836734693,-0.5918367346938775,-0.2653061224489796,-0.15816326530612246,-0.49489795918367346,-0.17346938775510204,-0.6938775510204082,-0.17346938775510204,-0.8163265306122449,-0.17346938775510204,-0.923469387755102,-0.05102040816326531,-0.5204081632653061,-0.05612244897959184,-0.7448979591836735,-0.061224489795918366,-0.8775510204081632,-0.07142857142857142,-1.0,0.05102040816326531,-0.5,0.05102040816326531,-0.7091836734693877,0.03571428571428571,-0.8418367346938775,0.02040816326530612,-0.9540816326530612,0.14795918367346939,-0.4387755102040816,0.16326530612244897,-0.6020408163265306,0.15306122448979592,-0.7091836734693877,0.1377551020408163,-0.8010204081632653
5,0.0,0.0,-0.17766497461928935,-0.05583756345177665,-0.3299492385786802,-0.15736040609137056,-0.4619289340101523,-0.233502538071066,-0.5888324873096447,-0.2639593908629442,-0.15228426395939088,-0.49746192893401014,-0.17258883248730963,-0.6954314720812182,-0.17258883248730963,-0.817258883248731,-0.16751269035532995,-0.9238578680203046,-0.050761421319796954,-0.5228426395939086,-0.05583756345177665,-0.7411167512690355,-0.06091370558375635,-0.8781725888324873,-0.06598984771573604,-1.0,0.050761421319796954,-0.5025380710659898,0.050761421319796954,-0.7106598984771574,0.04060913705583756,-0.8375634517766497,0.025380710659898477,-0.9441624365482234,0.15228426395939088,-0.4416243654822335,0.16243654822335024,-0.5989847715736041,0.15736040609137056,-0.7055837563451777,0.14213197969543148,-0.7969543147208121
5,0.0,0.0,-0.18274111675126903,-0.050761421319796954,-0.3401015228426396,-0.15736040609137056,-0.4720812182741117,-0.233502538071066,-0.5989847715736041,-0.25888324873096447,-0.15736040609137056,-0.49746192893401014,-0.17258883248730963,-0.6954314720812182,-0.16751269035532995,-0.817258883248731,-0.16243654822335024,-0.9289340101522843,-0.050761421319796954,-0.5228426395939086,-0.05583756345177665,-0.7461928934010152,-0.06091370558375635,-0.8781725888324873,-0.06091370558375635,-1.0,0.050761421319796954,-0.5025380710659898,0.050761421319796954,-0.7106598984771574,0.04060913705583756,-0.8375634517766497,0.02030456852791878,-0.949238578680203,0.15228426395939088,-0.4416243654822335,0.16751269035532995,-0.5989847715736041,0.15736040609137056,-0.7055837563451777,0.14213197969543148,-0.7969543147208121
5,0.0,0.0,-0.18274111675126903,-0.050761421319796954,-0.3401015228426396,-0.15736040609137056,-0.47715736040609136,-0.22842639593908629,-0.6040609137055838,-0.25380710659898476,-0.15736040609137056,-0.49746192893401014,-0.17258883248730963,-0.6954314720812182,-0.17258883248730963,-0.817258883248731,-0.16751269035532995,-0.9238578680203046,-0.050761421319796954,-0.5228426395939086,-0.05583756345177665,-0.7411167512690355,-0.06091370558375635,-0.8781725888324873,-0.06091370558375635,-1.0,0.050761421319796954,-0.49746192893401014,0.050761421319796954,-0.7055837563451777,0.04060913705583756,-0.8375634517766497,0.025380710659898477,-0.949238578680203,0.15228426395939088,-0.4416243654822335,0.16243654822335024,-0.5989847715736041,0.15736040609137056,-0.7055837563451777,0.14213197969543148,-0.7969543147208121
5,0.0,0.0,-0.18274111675126903,-0.050761421319796954,-0.3350253807106599,-0.15736040609137056,-0.4720812182741117,-0.22842639593908629,-0.5939086294416244,-0.25380710659898476,-0.15736040609137056,-0.49238578680203043,-0.17258883248730963,-0.6903553299492385,-0.17258883248730963,-0.8121827411167513,-0.16751269035532995,-0.9238578680203046,-0.050761421319796954,-0.5177664974619289,-0.05583756345177665,-0.7411167512690355,-0.06091370558375635,-0.8781725888324873,-0.06598984771573604,-1.0,0.050761421319796954,-0.49746192893401014,0.050761421319796954,-0.7055837563451777,0.04060913705583756,-0.8324873096446701,0.02030456852791878,-0.9441624365482234,0.15228426395939088,-0.4416243654822335,0.16751269035532995,-0.5989847715736041,0.15736040609137056,-0.700507614213198,0.14213197969543148,-0.7969543147208121
