18,0,0,-0.151041667,-0.135416667,-0.229166667,-0.322916667,-0.239583333,-0.484375,-0.151041667,-0.598958333,-0.083333333,-0.53125,-0.104166667,-0.729166667,-0.125,-0.854166667,-0.130208333,-0.963541667,0.010416667,-0.53125,0,-0.765625,-0.0625,-0.901041667,-0.114583333,-1,0.098958333,-0.494791667,-0.041666667,-0.635416667,-0.130208333,-0.484375,-0.15625,-0.354166667,0.161458333,-0.432291667,0.020833333,-0.557291667,-0.067708333,-0.458333333,-0.098958333,-0.354166667
18,0,0,-0.153439153,-0.132275132,-0.222222222,-0.333333333,-0.238095238,-0.492063492,-0.142857143,-0.592592593,-0.068783069,-0.53968254,-0.095238095,-0.740740741,-0.116402116,-0.873015873,-0.121693122,-0.984126984,0.031746032,-0.53968254,0.021164021,-0.772486772,-0.042328042,-0.904761905,-0.100529101,-1,0.116402116,-0.497354497,-0.026455026,-0.64021164,-0.121693122,-0.486772487,-0.158730159,-0.349206349,0.17989418,-0.428571429,0.031746032,-0.555555556,-0.063492063,-0.46031746,-0.111111111,-0.354497354
18,0,0,-0.147368421,-0.126315789,-0.221052632,-0.326315789,-0.236842105,-0.484210526,-0.147368421,-0.589473684,-0.063157895,-0.536842105,-0.089473684,-0.736842105,-0.105263158,-0.863157895,-0.115789474,-0.973684211,0.031578947,-0.536842105,0.021052632,-0.773684211,-0.047368421,-0.905263158,-0.110526316,-1,0.121052632,-0.5,-0.026315789,-0.636842105,-0.121052632,-0.489473684,-0.152631579,-0.352631579,0.184210526,-0.431578947,0.031578947,-0.552631579,-0.063157895,-0.457894737,-0.105263158,-0.352631579
18,0,0,-0.151041667,-0.130208333,-0.223958333,-0.322916667,-0.234375,-0.479166667,-0.151041667,-0.59375,-0.072916667,-0.536458333,-0.09375,-0.734375,-0.114583333,-0.864583333,-0.119791667,-0.973958333,0.020833333,-0.536458333,0.010416667,-0.776041667,-0.052083333,-0.90625,-0.109375,-1,0.109375,-0.494791667,-0.036458333,-0.640625,-0.125,-0.484375,-0.151041667,-0.354166667,0.171875,-0.427083333,0.03125,-0.5625,-0.057291667,-0.46875,-0.088541667,-0.364583333
18,0,0,-0.154639175,-0.134020619,-0.226804124,-0.329896907,-0.242268041,-0.484536082,-0.159793814,-0.597938144,-0.082474227,-0.530927835,-0.103092784,-0.726804124,-0.12371134,-0.855670103,-0.128865979,-0.963917526,0.010309278,-0.536082474,0.005154639,-0.773195876,-0.06185567,-0.902061856,-0.118556701,-1,0.092783505,-0.494845361,-0.041237113,-0.649484536,-0.134020619,-0.494845361,-0.154639175,-0.360824742,0.154639175,-0.427835052,0.020618557,-0.567010309,-0.067010309,-0.474226804,-0.097938144,-0.371134021
18,0,0,-0.154639175,-0.139175258,-0.226804124,-0.329896907,-0.237113402,-0.484536082,-0.149484536,-0.592783505,-0.072164948,-0.536082474,-0.097938144,-0.731958763,-0.118556701,-0.860824742,-0.12371134,-0.969072165,0.020618557,-0.536082474,0.005154639,-0.773195876,-0.056701031,-0.902061856,-0.113402062,-1,0.108247423,-0.494845361,-0.041237113,-0.639175258,-0.128865979,-0.484536082,-0.159793814,-0.350515464,0.170103093,-0.427835052,0.030927835,-0.56185567,-0.056701031,-0.469072165,-0.092783505,-0.365979381
18,0,0,-0.150259067,-0.139896373,-0.222797927,-0.331606218,-0.238341969,-0.487046632,-0.150259067,-0.590673575,-0.07253886,-0.533678756,-0.098445596,-0.730569948,-0.113989637,-0.860103627,-0.124352332,-0.974093264,0.020725389,-0.533678756,0.005181347,-0.777202073,-0.056994819,-0.906735751,-0.113989637,-1,0.10880829,-0.497409326,-0.041450777,-0.642487047,-0.124352332,-0.492227979,-0.150259067,-0.357512953,0.170984456,-0.435233161,0.020725389,-0.564766839,-0.062176166,-0.471502591,-0.093264249,-0.367875648
18,0,0,-0.151041667,-0.135416667,-0.223958333,-0.328125,-0.234375,-0.489583333,-0.140625,-0.59375,-0.072916667,-0.541666667,-0.098958333,-0.739583333,-0.119791667,-0.864583333,-0.135416667,-0.973958333,0.020833333,-0.536458333,0.015625,-0.776041667,-0.046875,-0.90625,-0.114583333,-1,0.109375,-0.5,-0.041666667,-0.640625,-0.125,-0.484375,-0.145833333,-0.348958333,0.171875,-0.432291667,0.026041667,-0.5625,-0.0625,-0.46875,-0.09375,-0.359375
18,0,0,-0.151041667,-0.135416667,-0.223958333,-0.333333333,-0.234375,-0.489583333,-0.140625,-0.59375,-0.072916667,-0.536458333,-0.09375,-0.734375,-0.119791667,-0.864583333,-0.130208333,-0.973958333,0.020833333,-0.536458333,0.015625,-0.776041667,-0.052083333,-0.90625,-0.114583333,-1,0.109375,-0.5,-0.036458333,-0.640625,-0.125,-0.484375,-0.145833333,-0.348958333,0.166666667,-0.432291667,0.026041667,-0.567708333,-0.057291667,-0.46875,-0.088541667,-0.364583333
18,0,0,-0.151041667,-0.140625,-0.223958333,-0.328125,-0.234375,-0.484375,-0.140625,-0.59375,-0.078125,-0.536458333,-0.098958333,-0.734375,-0.114583333,-0.859375,-0.125,-0.96875,0.015625,-0.53125,0.010416667,-0.776041667,-0.046875,-0.90625,-0.109375,-1,0.104166667,-0.494791667,-0.03125,-0.635416667,-0.119791667,-0.484375,-0.145833333,-0.348958333,0.166666667,-0.427083333,0.03125,-0.552083333,-0.052083333,-0.458333333,-0.083333333,-0.359375
18,0,0,-0.151041667,-0.135416667,-0.223958333,-0.322916667,-0.234375,-0.479166667,-0.140625,-0.588541667,-0.078125,-0.53125,-0.098958333,-0.729166667,-0.114583333,-0.854166667,-0.119791667,-0.963541667,0.015625,-0.53125,0.010416667,-0.770833333,-0.046875,-0.901041667,-0.109375,-1,0.104166667,-0.489583333,-0.03125,-0.630208333,-0.119791667,-0.479166667,-0.145833333,-0.348958333,0.171875,-0.421875,0.03125,-0.546875,-0.052083333,-0.453125,-0.078125,-0.348958333
18,0,0,-0.146596859,-0.130890052,-0.214659686,-0.32460733,-0.22513089,-0.481675393,-0.136125654,-0.591623037,-0.062827225,-0.528795812,-0.083769634,-0.727748691,-0.104712042,-0.858638743,-0.109947644,-0.963350785,0.031413613,-0.523560209,0.02617801,-0.769633508,-0.036649215,-0.905759162,-0.094240838,-1,0.115183246,-0.486910995,-0.020942408,-0.633507853,-0.115183246,-0.476439791,-0.136125654,-0.345549738,0.178010471,-0.418848168,0.047120419,-0.54973822,-0.041884817,-0.460732984,-0.078534031,-0.356020942
18,0,0,-0.146596859,-0.130890052,-0.22513089,-0.32460733,-0.230366492,-0.481675393,-0.136125654,-0.586387435,-0.073298429,-0.539267016,-0.094240838,-0.738219895,-0.115183246,-0.863874346,-0.12565445,-0.97382199,0.02617801,-0.539267016,0.015706806,-0.77486911,-0.047120419,-0.905759162,-0.104712042,-1,0.115183246,-0.497382199,-0.02617801,-0.628272251,-0.115183246,-0.481675393,-0.141361257,-0.35078534,0.183246073,-0.429319372,0.041884817,-0.54973822,-0.041884817,-0.460732984,-0.083769634,-0.361256545
18,0,0,-0.147368421,-0.126315789,-0.226315789,-0.326315789,-0.231578947,-0.484210526,-0.136842105,-0.589473684,-0.078947368,-0.542105263,-0.094736842,-0.736842105,-0.115789474,-0.863157895,-0.126315789,-0.968421053,0.021052632,-0.536842105,0.015789474,-0.778947368,-0.047368421,-0.905263158,-0.110526316,-1,0.115789474,-0.5,-0.031578947,-0.631578947,-0.121052632,-0.473684211,-0.147368421,-0.342105263,0.178947368,-0.426315789,0.042105263,-0.547368421,-0.047368421,-0.452631579,-0.078947368,-0.352631579
18,0,0,-0.141361257,-0.12565445,-0.209424084,-0.329842932,-0.209424084,-0.486910995,-0.120418848,-0.591623037,-0.057591623,-0.539267016,-0.078534031,-0.743455497,-0.094240838,-0.869109948,-0.09947644,-0.979057592,0.036649215,-0.534031414,0.02617801,-0.77486911,-0.031413613,-0.905759162,-0.089005236,-1,0.12565445,-0.486910995,-0.005235602,-0.623036649,-0.089005236,-0.471204188,-0.115183246,-0.345549738,0.193717277,-0.418848168,0.068062827,-0.539267016,-0.010471204,-0.455497382,-0.047120419,-0.356020942
18,0,0,-0.150259067,-0.134715026,-0.222797927,-0.331606218,-0.212435233,-0.487046632,-0.119170984,-0.585492228,-0.098445596,-0.523316062,-0.103626943,-0.735751295,-0.10880829,-0.865284974,-0.10880829,-0.974093264,-0.005181347,-0.518134715,-0.010362694,-0.761658031,-0.056994819,-0.901554404,-0.10880829,-1,0.088082902,-0.476683938,-0.010362694,-0.616580311,-0.093264249,-0.481865285,-0.129533679,-0.357512953,0.165803109,-0.414507772,0.067357513,-0.544041451,-0.020725389,-0.471502591,-0.067357513,-0.378238342
18,0,0,-0.147959184,-0.132653061,-0.219387755,-0.321428571,-0.193877551,-0.479591837,-0.091836735,-0.56122449,-0.117346939,-0.515306122,-0.117346939,-0.719387755,-0.107142857,-0.846938776,-0.102040816,-0.954081633,-0.020408163,-0.510204082,-0.040816327,-0.75,-0.081632653,-0.892857143,-0.12244898,-1,0.081632653,-0.469387755,0.015306122,-0.581632653,-0.056122449,-0.469387755,-0.096938776,-0.357142857,0.173469388,-0.403061224,0.112244898,-0.520408163,0.030612245,-0.459183673,-0.025510204,-0.382653061
18,0,0,-0.153846154,-0.138461538,-0.230769231,-0.317948718,-0.205128205,-0.476923077,-0.097435897,-0.558974359,-0.123076923,-0.512820513,-0.123076923,-0.723076923,-0.112820513,-0.851282051,-0.107692308,-0.958974359,-0.030769231,-0.507692308,-0.051282051,-0.753846154,-0.087179487,-0.892307692,-0.128205128,-1,0.066666667,-0.466666667,0.015384615,-0.594871795,-0.056410256,-0.482051282,-0.102564103,-0.374358974,0.158974359,-0.405128205,0.107692308,-0.523076923,0.030769231,-0.471794872,-0.035897436,-0.4
18,0,0,-0.164948454,-0.134020619,-0.242268041,-0.324742268,-0.180412371,-0.489690722,-0.067010309,-0.582474227,-0.175257732,-0.525773196,-0.164948454,-0.731958763,-0.139175258,-0.865979381,-0.108247423,-0.994845361,-0.067010309,-0.530927835,-0.113402062,-0.762886598,-0.154639175,-0.891752577,-0.180412371,-1,0.046391753,-0.5,0.036082474,-0.654639175,-0.015463918,-0.520618557,-0.041237113,-0.391752577,0.154639175,-0.432989691,0.144329897,-0.577319588,0.092783505,-0.505154639,0.06185567,-0.412371134
18,0,0,-0.169230769,-0.133333333,-0.241025641,-0.328205128,-0.169230769,-0.497435897,-0.061538462,-0.58974359,-0.169230769,-0.523076923,-0.164102564,-0.728205128,-0.138461538,-0.866666667,-0.107692308,-0.98974359,-0.066666667,-0.528205128,-0.112820513,-0.753846154,-0.158974359,-0.887179487,-0.179487179,-1,0.041025641,-0.492307692,0.041025641,-0.651282051,-0.005128205,-0.523076923,-0.035897436,-0.405128205,0.153846154,-0.430769231,0.148717949,-0.569230769,0.097435897,-0.502564103,0.066666667,-0.41025641
18,0,0,-0.164948454,-0.128865979,-0.237113402,-0.309278351,-0.164948454,-0.484536082,-0.046391753,-0.592783505,-0.221649485,-0.520618557,-0.221649485,-0.731958763,-0.195876289,-0.871134021,-0.170103093,-1,-0.103092784,-0.536082474,-0.170103093,-0.762886598,-0.211340206,-0.891752577,-0.231958763,-1,0.015463918,-0.510309278,0.015463918,-0.654639175,-0.015463918,-0.505154639,-0.041237113,-0.371134021,0.134020619,-0.458762887,0.134020619,-0.603092784,0.087628866,-0.520618557,0.041237113,-0.417525773
18,0,0,-0.151515152,-0.126262626,-0.217171717,-0.313131313,-0.141414141,-0.48989899,-0.04040404,-0.595959596,-0.247474747,-0.51010101,-0.247474747,-0.727272727,-0.227272727,-0.863636364,-0.212121212,-0.994949495,-0.126262626,-0.53030303,-0.191919192,-0.752525253,-0.227272727,-0.883838384,-0.247474747,-1,-0.005050505,-0.505050505,0.015151515,-0.636363636,0.005050505,-0.47979798,-0.01010101,-0.348484848,0.116161616,-0.454545455,0.136363636,-0.590909091,0.106060606,-0.505050505,0.075757576,-0.409090909
18,0,0,-0.14213198,-0.126903553,-0.208121827,-0.314720812,-0.131979695,-0.497461929,-0.030456853,-0.604060914,-0.253807107,-0.507614213,-0.253807107,-0.725888325,-0.233502538,-0.868020305,-0.21319797,-0.994923858,-0.131979695,-0.527918782,-0.197969543,-0.76142132,-0.228426396,-0.888324873,-0.248730964,-1,-0.005076142,-0.507614213,0.010152284,-0.639593909,0,-0.482233503,-0.010152284,-0.355329949,0.121827411,-0.45177665,0.131979695,-0.583756345,0.101522843,-0.497461929,0.076142132,-0.406091371
18,0,0,-0.145728643,-0.125628141,-0.211055276,-0.311557789,-0.140703518,-0.487437186,-0.040201005,-0.59798995,-0.251256281,-0.512562814,-0.251256281,-0.72361809,-0.226130653,-0.859296482,-0.201005025,-0.979899497,-0.135678392,-0.532663317,-0.206030151,-0.763819095,-0.24120603,-0.889447236,-0.256281407,-1,-0.010050251,-0.502512563,-0.005025126,-0.638190955,-0.005025126,-0.48241206,-0.010050251,-0.35678392,0.115577889,-0.447236181,0.125628141,-0.577889447,0.100502513,-0.492462312,0.075376884,-0.40201005
18,0,0,-0.138613861,-0.123762376,-0.193069307,-0.311881188,-0.113861386,-0.485148515,-0.024752475,-0.594059406,-0.242574257,-0.504950495,-0.242574257,-0.717821782,-0.222772277,-0.861386139,-0.202970297,-0.985148515,-0.128712871,-0.524752475,-0.183168317,-0.747524752,-0.212871287,-0.881188119,-0.227722772,-1,-0.004950495,-0.5,0.01980198,-0.633663366,0.00990099,-0.48019802,-0.004950495,-0.356435644,0.118811881,-0.45049505,0.133663366,-0.579207921,0.108910891,-0.495049505,0.084158416,-0.405940594
18,0,0,-0.135,-0.12,-0.195,-0.31,-0.115,-0.49,-0.025,-0.595,-0.235,-0.52,-0.235,-0.735,-0.215,-0.875,-0.19,-0.995,-0.125,-0.535,-0.19,-0.76,-0.215,-0.89,-0.225,-1,0,-0.5,0.01,-0.635,0.01,-0.48,0.005,-0.355,0.12,-0.445,0.13,-0.57,0.11,-0.475,0.09,-0.38
18,0,0,-0.136585366,-0.126829268,-0.190243902,-0.307317073,-0.097560976,-0.473170732,-0.004878049,-0.575609756,-0.224390244,-0.512195122,-0.219512195,-0.72195122,-0.204878049,-0.858536585,-0.190243902,-0.980487805,-0.112195122,-0.526829268,-0.165853659,-0.751219512,-0.195121951,-0.882926829,-0.209756098,-1,0.009756098,-0.492682927,0.03902439,-0.624390244,0.019512195,-0.473170732,0,-0.346341463,0.126829268,-0.43902439,0.141463415,-0.56097561,0.112195122,-0.468292683,0.087804878,-0.375609756
18,0,0,-0.138613861,-0.123762376,-0.188118812,-0.306930693,-0.099009901,-0.475247525,-0.004950495,-0.584158416,-0.227722772,-0.51980198,-0.222772277,-0.732673267,-0.202970297,-0.871287129,-0.178217822,-0.995049505,-0.113861386,-0.534653465,-0.173267327,-0.757425743,-0.202970297,-0.886138614,-0.212871287,-1,0.00990099,-0.5,0.02970297,-0.628712871,0.01980198,-0.475247525,0.004950495,-0.351485149,0.128712871,-0.440594059,0.138613861,-0.564356436,0.113861386,-0.47029703,0.084158416,-0.376237624
18,0,0,-0.13592233,-0.121359223,-0.184466019,-0.305825243,-0.101941748,-0.470873786,-0.019417476,-0.587378641,-0.223300971,-0.504854369,-0.213592233,-0.713592233,-0.189320388,-0.849514563,-0.165048544,-0.970873786,-0.111650485,-0.524271845,-0.165048544,-0.747572816,-0.194174757,-0.883495146,-0.208737864,-1,0.004854369,-0.495145631,0.038834951,-0.626213592,0.024271845,-0.470873786,0.004854369,-0.344660194,0.121359223,-0.436893204,0.140776699,-0.563106796,0.116504854,-0.466019417,0.082524272,-0.368932039
18,0,0,-0.125,-0.125,-0.173076923,-0.307692308,-0.086538462,-0.475961538,0.004807692,-0.586538462,-0.221153846,-0.514423077,-0.206730769,-0.721153846,-0.182692308,-0.855769231,-0.158653846,-0.975961538,-0.105769231,-0.528846154,-0.158653846,-0.75,-0.182692308,-0.879807692,-0.192307692,-1,0.014423077,-0.495192308,0.038461538,-0.620192308,0.033653846,-0.466346154,0.014423077,-0.346153846,0.129807692,-0.432692308,0.144230769,-0.557692308,0.125,-0.466346154,0.096153846,-0.375
18,0,0,-0.125603865,-0.130434783,-0.173913043,-0.309178744,-0.086956522,-0.47826087,0.004830918,-0.594202899,-0.222222222,-0.516908213,-0.207729469,-0.724637681,-0.183574879,-0.859903382,-0.15942029,-0.975845411,-0.111111111,-0.526570048,-0.15942029,-0.748792271,-0.183574879,-0.884057971,-0.198067633,-1,0.009661836,-0.487922705,0.038647343,-0.618357488,0.028985507,-0.468599034,0.009661836,-0.352657005,0.125603865,-0.425120773,0.144927536,-0.550724638,0.115942029,-0.45410628,0.082125604,-0.362318841
18,0,0,-0.120192308,-0.120192308,-0.168269231,-0.302884615,-0.081730769,-0.466346154,0.004807692,-0.591346154,-0.216346154,-0.514423077,-0.201923077,-0.716346154,-0.173076923,-0.850961538,-0.144230769,-0.966346154,-0.110576923,-0.524038462,-0.158653846,-0.75,-0.1875,-0.884615385,-0.197115385,-1,0.009615385,-0.485576923,0.038461538,-0.620192308,0.033653846,-0.471153846,0.019230769,-0.350961538,0.129807692,-0.423076923,0.144230769,-0.552884615,0.120192308,-0.456730769,0.091346154,-0.365384615
18,0,0,-0.120772947,-0.130434783,-0.154589372,-0.31884058,-0.06763285,-0.483091787,0.019323671,-0.594202899,-0.217391304,-0.516908213,-0.202898551,-0.729468599,-0.178743961,-0.8647343,-0.154589372,-0.980676329,-0.106280193,-0.526570048,-0.149758454,-0.748792271,-0.169082126,-0.884057971,-0.178743961,-1,0.019323671,-0.492753623,0.048309179,-0.61352657,0.038647343,-0.463768116,0.019323671,-0.347826087,0.1352657,-0.429951691,0.154589372,-0.555555556,0.125603865,-0.458937198,0.096618357,-0.371980676
18,0,0,-0.120772947,-0.130434783,-0.154589372,-0.314009662,-0.06763285,-0.473429952,0.019323671,-0.589371981,-0.217391304,-0.52173913,-0.198067633,-0.724637681,-0.169082126,-0.859903382,-0.140096618,-0.971014493,-0.101449275,-0.531400966,-0.154589372,-0.753623188,-0.173913043,-0.888888889,-0.183574879,-1,0.019323671,-0.492753623,0.043478261,-0.61352657,0.038647343,-0.463768116,0.019323671,-0.347826087,0.1352657,-0.429951691,0.154589372,-0.550724638,0.125603865,-0.45410628,0.096618357,-0.367149758
18,0,0,-0.120772947,-0.125603865,-0.15942029,-0.299516908,-0.077294686,-0.458937198,0.009661836,-0.579710145,-0.207729469,-0.516908213,-0.188405797,-0.719806763,-0.164251208,-0.859903382,-0.1352657,-0.975845411,-0.096618357,-0.526570048,-0.144927536,-0.753623188,-0.164251208,-0.884057971,-0.173913043,-1,0.024154589,-0.492753623,0.057971014,-0.618357488,0.048309179,-0.463768116,0.028985507,-0.347826087,0.140096618,-0.434782609,0.164251208,-0.550724638,0.140096618,-0.45410628,0.115942029,-0.367149758
18,0,0,-0.114832536,-0.124401914,-0.157894737,-0.296650718,-0.076555024,-0.454545455,0.009569378,-0.578947368,-0.205741627,-0.516746411,-0.186602871,-0.717703349,-0.153110048,-0.851674641,-0.124401914,-0.961722488,-0.09569378,-0.526315789,-0.148325359,-0.755980861,-0.167464115,-0.889952153,-0.177033493,-1,0.019138756,-0.488038278,0.052631579,-0.612440191,0.04784689,-0.464114833,0.028708134,-0.349282297,0.133971292,-0.425837321,0.157894737,-0.545454545,0.133971292,-0.444976077,0.100478469,-0.358851675
18,0,0,-0.118483412,-0.123222749,-0.156398104,-0.298578199,-0.071090047,-0.450236967,0.023696682,-0.563981043,-0.199052133,-0.507109005,-0.180094787,-0.706161137,-0.151658768,-0.838862559,-0.123222749,-0.957345972,-0.085308057,-0.516587678,-0.132701422,-0.744075829,-0.156398104,-0.881516588,-0.165876777,-1,0.028436019,-0.483412322,0.066350711,-0.606635071,0.052132701,-0.454976303,0.033175355,-0.336492891,0.142180095,-0.421800948,0.161137441,-0.54028436,0.142180095,-0.44549763,0.113744076,-0.355450237
18,0,0,-0.113744076,-0.127962085,-0.151658768,-0.303317536,-0.061611374,-0.454976303,0.033175355,-0.568720379,-0.194312796,-0.516587678,-0.170616114,-0.71563981,-0.137440758,-0.843601896,-0.104265403,-0.957345972,-0.085308057,-0.521327014,-0.137440758,-0.753554502,-0.161137441,-0.886255924,-0.165876777,-1,0.033175355,-0.483412322,0.066350711,-0.606635071,0.056872038,-0.45971564,0.037914692,-0.341232227,0.142180095,-0.417061611,0.165876777,-0.54028436,0.142180095,-0.440758294,0.113744076,-0.355450237
18,0,0,-0.117924528,-0.127358491,-0.150943396,-0.306603774,-0.066037736,-0.45754717,0.023584906,-0.570754717,-0.202830189,-0.514150943,-0.183962264,-0.716981132,-0.155660377,-0.849056604,-0.127358491,-0.962264151,-0.094339623,-0.528301887,-0.141509434,-0.754716981,-0.160377358,-0.891509434,-0.169811321,-1,0.023584906,-0.490566038,0.061320755,-0.603773585,0.056603774,-0.45754717,0.037735849,-0.344339623,0.132075472,-0.429245283,0.160377358,-0.547169811,0.141509434,-0.448113208,0.113207547,-0.363207547
18,0,0,-0.117370892,-0.131455399,-0.154929577,-0.305164319,-0.061032864,-0.455399061,0.03286385,-0.563380282,-0.197183099,-0.511737089,-0.178403756,-0.713615023,-0.154929577,-0.845070423,-0.126760563,-0.962441315,-0.089201878,-0.525821596,-0.131455399,-0.746478873,-0.154929577,-0.882629108,-0.169014085,-1,0.028169014,-0.488262911,0.070422535,-0.610328638,0.056338028,-0.460093897,0.03286385,-0.338028169,0.136150235,-0.422535211,0.164319249,-0.544600939,0.14084507,-0.44600939,0.112676056,-0.356807512
18,0,0,-0.117924528,-0.122641509,-0.150943396,-0.301886792,-0.061320755,-0.448113208,0.028301887,-0.561320755,-0.193396226,-0.509433962,-0.169811321,-0.702830189,-0.132075472,-0.83490566,-0.099056604,-0.948113208,-0.089622642,-0.523584906,-0.136792453,-0.745283019,-0.160377358,-0.882075472,-0.16509434,-1,0.028301887,-0.481132075,0.070754717,-0.608490566,0.056603774,-0.452830189,0.037735849,-0.339622642,0.141509434,-0.419811321,0.169811321,-0.537735849,0.146226415,-0.438679245,0.117924528,-0.353773585
