7,0.0,0.0,-0.1659919028340081,-0.12955465587044535,-0.23076923076923078,-0.32793522267206476,-0.2145748987854251,-0.5060728744939271,-0.19838056680161945,-0.6477732793522267,-0.10526315789473684,-0.5182186234817814,-0.10121457489878542,-0.7044534412955465,-0.09716599190283401,-0.8218623481781376,-0.08502024291497975,-0.9311740890688259,0.004048582995951417,-0.5263157894736842,0.012145748987854251,-0.7368421052631579,0.016194331983805668,-0.8744939271255061,0.020242914979757085,-1.0,0.10121457489878542,-0.4979757085020243,0.11336032388663968,-0.6963562753036437,0.11740890688259109,-0.8218623481781376,0.10931174089068826,-0.9433198380566802,0.19838056680161945,-0.4291497975708502,0.21052631578947367,-0.5870445344129555,0.20242914979757085,-0.6923076923076923,0.19433198380566802,-0.7935222672064778
7,0.0,0.0,-0.1659919028340081,-0.12955465587044535,-0.22672064777327935,-0.32793522267206476,-0.21862348178137653,-0.5020242914979757,-0.1902834008097166,-0.6437246963562753,-0.09716599190283401,-0.5222672064777328,-0.0931174089068826,-0.708502024291498,-0.08906882591093117,-0.8218623481781376,-0.07692307692307693,-0.9311740890688259,0.012145748987854251,-0.5303643724696356,0.020242914979757085,-0.7368421052631579,0.024291497975708502,-0.8744939271255061,0.02834008097165992,-1.0,0.10526315789473684,-0.4939271255060729,0.1214574898785425,-0.6923076923076923,0.1214574898785425,-0.8218623481781376,0.11740890688259109,-0.9433198380566802,0.20242914979757085,-0.4291497975708502,0.21862348178137653,-0.5789473684210527,0.21052631578947367,-0.6882591093117408,0.19838056680161945,-0.7894736842105263
7,0.0,0.0,-0.16532258064516128,-0.12903225806451613,-0.22580645161290322,-0.32661290322580644,-0.21774193548387097,-0.5,-0.18951612903225806,-0.6411290322580645,-0.0967741935483871,-0.5201612903225806,-0.09274193548387097,-0.7056451612903226,-0.08870967741935484,-0.8185483870967742,-0.07258064516129033,-0.9274193548387096,0.012096774193548387,-0.5282258064516129,0.016129032258064516,-0.7379032258064516,0.024193548387096774,-0.8709677419354839,0.028225806451612902,-1.0,0.10483870967741936,-0.4959677419354839,0.12096774193548387,-0.6935483870967742,0.125,-0.8185483870967742,0.11693548387096774,-0.9395161290322581,0.20161290322580644,-0.4274193548387097,0.21370967741935484,-0.5806451612903226,0.20967741935483872,-0.6854838709677419,0.1975806451612903,-0.7862903225806451
7,0.0,0.0,-0.16532258064516128,-0.125,-0.22580645161290322,-0.32661290322580644,-0.21774193548387097,-0.5,-0.1975806451612903,-0.6370967741935484,-0.0967741935483871,-0.5201612903225806,-0.09274193548387097,-0.7096774193548387,-0.08870967741935484,-0.8225806451612904,-0.07661290322580645,-0.9314516129032258,0.008064516129032258,-0.5241935483870968,0.016129032258064516,-0.7379032258064516,0.020161290322580645,-0.875,0.024193548387096774,-1.0,0.10483870967741936,-0.49193548387096775,0.11693548387096774,-0.6895161290322581,0.12096774193548387,-0.8185483870967742,0.11290322580645161,-0.9395161290322581,0.20161290322580644,-0.4274193548387097,0.21370967741935484,-0.5806451612903226,0.20967741935483872,-0.6895161290322581,0.1975806451612903,-0.7943548387096774
7,0.0,0.0,-0.16532258064516128,-0.12903225806451613,-0.22580645161290322,-0.32661290322580644,-0.21774193548387097,-0.5,-0.1975806451612903,-0.6411290322580645,-0.0967741935483871,-0.5201612903225806,-0.09274193548387097,-0.7056451612903226,-0.08870967741935484,-0.8225806451612904,-0.07661290322580645,-0.9314516129032258,0.008064516129032258,-0.5282258064516129,0.016129032258064516,-0.7379032258064516,0.020161290322580645,-0.875,0.024193548387096774,-1.0,0.10483870967741936,-0.4959677419354839,0.11693548387096774,-0.6895161290322581,0.12096774193548387,-0.8185483870967742,0.11290322580645161,-0.9395161290322581,0.20161290322580644,-0.4274193548387097,0.21370967741935484,-0.5846774193548387,0.20967741935483872,-0.6895161290322581,0.1975806451612903,-0.7943548387096774
7,0.0,0.0,-0.16532258064516128,-0.12903225806451613,-0.23387096774193547,-0.3225806451612903,-0.22983870967741934,-0.4959677419354839,-0.2056451612903226,-0.6370967741935484,-0.10887096774193548,-0.5201612903225806,-0.10483870967741936,-0.7096774193548387,-0.10080645161290322,-0.8225806451612904,-0.08870967741935484,-0.9314516129032258,-0.004032258064516129,-0.5282258064516129,0.004032258064516129,-0.7379032258064516,0.004032258064516129,-0.875,0.008064516129032258,-1.0,0.09274193548387097,-0.4959677419354839,0.10483870967741936,-0.6935483870967742,0.10887096774193548,-0.8185483870967742,0.10080645161290322,-0.9395161290322581,0.18951612903225806,-0.4314516129032258,0.20161290322580644,-0.5887096774193549,0.1975806451612903,-0.6935483870967742,0.1814516129032258,-0.7943548387096774
7,0.0,0.0,-0.1700404858299595,-0.12550607287449392,-0.23481781376518218,-0.32388663967611336,-0.23076923076923078,-0.4979757085020243,-0.20647773279352227,-0.6396761133603239,-0.10931174089068826,-0.5141700404858299,-0.10931174089068826,-0.7044534412955465,-0.10526315789473684,-0.8218623481781376,-0.0931174089068826,-0.9311740890688259,0.0,-0.5263157894736842,0.0,-0.7368421052631579,0.004048582995951417,-0.8744939271255061,0.004048582995951417,-1.0,0.0931174089068826,-0.4939271255060729,0.10526315789473684,-0.6923076923076923,0.10526315789473684,-0.8218623481781376,0.09716599190283401,-0.9433198380566802,0.19433198380566802,-0.4291497975708502,0.20242914979757085,-0.5870445344129555,0.19433198380566802,-0.6923076923076923,0.18218623481781376,-0.7975708502024291
7,0.0,0.0,-0.16194331983805668,-0.12550607287449392,-0.2388663967611336,-0.3157894736842105,-0.242914979757085,-0.48582995951417,-0.2145748987854251,-0.6275303643724697,-0.1214574898785425,-0.5182186234817814,-0.1214574898785425,-0.7044534412955465,-0.1214574898785425,-0.8218623481781376,-0.11336032388663968,-0.9271255060728745,-0.016194331983805668,-0.5303643724696356,-0.012145748987854251,-0.7368421052631579,-0.012145748987854251,-0.8744939271255061,-0.012145748987854251,-1.0,0.08097165991902834,-0.4979757085020243,0.08906882591093117,-0.6963562753036437,0.08906882591093117,-0.8218623481781376,0.08097165991902834,-0.9352226720647774,0.18218623481781376,-0.43724696356275305,0.1902834008097166,-0.5910931174089069,0.1862348178137652,-0.6963562753036437,0.1659919028340081,-0.7975708502024291
7,0.0,0.0,-0.16532258064516128,-0.12903225806451613,-0.23790322580645162,-0.3185483870967742,-0.24193548387096775,-0.49193548387096775,-0.21370967741935484,-0.6330645161290323,-0.11693548387096774,-0.5161290322580645,-0.12096774193548387,-0.7016129032258065,-0.12096774193548387,-0.8145161290322581,-0.11290322580645161,-0.9274193548387096,-0.012096774193548387,-0.5282258064516129,-0.012096774193548387,-0.7338709677419355,-0.016129032258064516,-0.8709677419354839,-0.016129032258064516,-1.0,0.0846774193548387,-0.4959677419354839,0.09274193548387097,-0.6935483870967742,0.08870967741935484,-0.8185483870967742,0.08064516129032258,-0.9354838709677419,0.1814516129032258,-0.43548387096774194,0.18951612903225806,-0.5887096774193549,0.1814516129032258,-0.6975806451612904,0.16532258064516128,-0.7983870967741935
7,0.0,0.0,-0.1659919028340081,-0.12550607287449392,-0.24696356275303644,-0.3117408906882591,-0.2550607287449393,-0.4817813765182186,-0.23481781376518218,-0.6234817813765182,-0.145748987854251,-0.5141700404858299,-0.145748987854251,-0.708502024291498,-0.145748987854251,-0.8218623481781376,-0.13765182186234817,-0.9271255060728745,-0.03643724696356275,-0.5303643724696356,-0.04048582995951417,-0.7449392712550608,-0.04048582995951417,-0.8785425101214575,-0.04048582995951417,-1.0,0.06477732793522267,-0.5020242914979757,0.06477732793522267,-0.7044534412955465,0.06072874493927125,-0.8299595141700404,0.05263157894736842,-0.9433198380566802,0.1659919028340081,-0.44129554655870445,0.17408906882591094,-0.5991902834008097,0.1659919028340081,-0.7004048582995951,0.14979757085020243,-0.8016194331983806
7,0.0,0.0,-0.17408906882591094,-0.1214574898785425,-0.25101214574898784,-0.3117408906882591,-0.2591093117408907,-0.48582995951417,-0.2388663967611336,-0.6275303643724697,-0.1417004048582996,-0.5141700404858299,-0.14979757085020243,-0.7004048582995951,-0.14979757085020243,-0.8137651821862348,-0.145748987854251,-0.9230769230769231,-0.03643724696356275,-0.5263157894736842,-0.04048582995951417,-0.7368421052631579,-0.044534412955465584,-0.8744939271255061,-0.048582995951417005,-1.0,0.06477732793522267,-0.5020242914979757,0.06477732793522267,-0.7004048582995951,0.05668016194331984,-0.8299595141700404,0.048582995951417005,-0.9473684210526315,0.1659919028340081,-0.44129554655870445,0.1700404858299595,-0.5951417004048583,0.15789473684210525,-0.7004048582995951,0.13765182186234817,-0.8016194331983806
7,0.0,0.0,-0.17479674796747968,-0.11382113821138211,-0.25609756097560976,-0.3089430894308943,-0.26422764227642276,-0.483739837398374,-0.25203252032520324,-0.6260162601626016,-0.14227642276422764,-0.5121951219512195,-0.15447154471544716,-0.6991869918699187,-0.15853658536585366,-0.8170731707317073,-0.15447154471544716,-0.926829268292683,-0.036585365853658534,-0.532520325203252,-0.044715447154471545,-0.7439024390243902,-0.052845528455284556,-0.8780487804878049,-0.056910569105691054,-1.0,0.06097560975609756,-0.508130081300813,0.06097560975609756,-0.7073170731707317,0.04878048780487805,-0.8333333333333334,0.032520325203252036,-0.9512195121951219,0.15853658536585366,-0.44715447154471544,0.16260162601626016,-0.6056910569105691,0.15040650406504066,-0.7113821138211383,0.13414634146341464,-0.8130081300813008
7,0.0,0.0,-0.18032786885245902,-0.11475409836065574,-0.27049180327868855,-0.29918032786885246,-0.2786885245901639,-0.47540983606557374,-0.26229508196721313,-0.6229508196721312,-0.1598360655737705,-0.5081967213114754,-0.1721311475409836,-0.6967213114754098,-0.1762295081967213,-0.8114754098360656,-0.1721311475409836,-0.9221311475409836,-0.05327868852459016,-0.5286885245901639,-0.06147540983606557,-0.7377049180327869,-0.06967213114754098,-0.8729508196721312,-0.0778688524590164,-1.0,0.045081967213114756,-0.5081967213114754,0.045081967213114756,-0.7008196721311475,0.03278688524590164,-0.8278688524590164,0.01639344262295082,-0.9467213114754098,0.14754098360655737,-0.45081967213114754,0.15163934426229508,-0.6024590163934426,0.13934426229508196,-0.7049180327868853,0.11475409836065574,-0.8032786885245902
7,0.0,0.0,-0.18518518518518517,-0.11522633744855967,-0.2716049382716049,-0.3004115226337449,-0.27983539094650206,-0.48148148148148145,-0.25925925925925924,-0.6296296296296297,-0.1646090534979424,-0.5102880658436214,-0.1728395061728395,-0.6954732510288066,-0.17695473251028807,-0.8106995884773662,-0.1728395061728395,-0.9218106995884774,-0.053497942386831275,-0.5308641975308642,-0.06584362139917696,-0.7407407407407407,-0.07407407407407407,-0.8724279835390947,-0.07818930041152264,-1.0,0.04526748971193416,-0.5061728395061729,0.04526748971193416,-0.7078189300411523,0.03292181069958848,-0.831275720164609,0.01646090534979424,-0.9506172839506173,0.14814814814814814,-0.448559670781893,0.14814814814814814,-0.6049382716049383,0.13580246913580246,-0.7078189300411523,0.1111111111111111,-0.8106995884773662
7,0.0,0.0,-0.1859504132231405,-0.1115702479338843,-0.2727272727272727,-0.29338842975206614,-0.2892561983471074,-0.47107438016528924,-0.2603305785123967,-0.6157024793388429,-0.1652892561983471,-0.5041322314049587,-0.17768595041322313,-0.6942148760330579,-0.18181818181818182,-0.8099173553719008,-0.17768595041322313,-0.9214876033057852,-0.05785123966942149,-0.5247933884297521,-0.07024793388429752,-0.7355371900826446,-0.07851239669421488,-0.871900826446281,-0.08677685950413223,-1.0,0.04132231404958678,-0.5041322314049587,0.04132231404958678,-0.7024793388429752,0.028925619834710745,-0.8305785123966942,0.012396694214876033,-0.9462809917355371,0.1446280991735537,-0.45041322314049587,0.1446280991735537,-0.6033057851239669,0.1322314049586777,-0.7107438016528925,0.10743801652892562,-0.8099173553719008
7,0.0,0.0,-0.18106995884773663,-0.11522633744855967,-0.2674897119341564,-0.2962962962962963,-0.2880658436213992,-0.4732510288065844,-0.26337448559670784,-0.6172839506172839,-0.1646090534979424,-0.5061728395061729,-0.17695473251028807,-0.6954732510288066,-0.18106995884773663,-0.8106995884773662,-0.18106995884773663,-0.9218106995884774,-0.05761316872427984,-0.5267489711934157,-0.06995884773662552,-0.7366255144032922,-0.07818930041152264,-0.8724279835390947,-0.08641975308641975,-1.0,0.0411522633744856,-0.5020576131687243,0.037037037037037035,-0.7037037037037037,0.02880658436213992,-0.831275720164609,0.00823045267489712,-0.9465020576131687,0.1440329218106996,-0.448559670781893,0.1440329218106996,-0.6049382716049383,0.13168724279835392,-0.7078189300411523,0.10699588477366255,-0.8065843621399177
7,0.0,0.0,-0.18032786885245902,-0.11475409836065574,-0.26639344262295084,-0.30327868852459017,-0.2827868852459016,-0.47540983606557374,-0.26229508196721313,-0.6229508196721312,-0.16393442622950818,-0.5081967213114754,-0.1762295081967213,-0.6926229508196722,-0.18442622950819673,-0.8114754098360656,-0.18442622950819673,-0.9221311475409836,-0.05737704918032787,-0.5286885245901639,-0.06967213114754098,-0.7377049180327869,-0.08196721311475409,-0.8729508196721312,-0.09016393442622951,-1.0,0.040983606557377046,-0.5081967213114754,0.036885245901639344,-0.7049180327868853,0.02459016393442623,-0.8319672131147541,0.004098360655737705,-0.9467213114754098,0.14344262295081966,-0.45491803278688525,0.14344262295081966,-0.610655737704918,0.12704918032786885,-0.7131147540983607,0.09836065573770492,-0.8114754098360656
7,0.0,0.0,-0.18032786885245902,-0.11475409836065574,-0.26639344262295084,-0.30327868852459017,-0.2827868852459016,-0.47950819672131145,-0.26229508196721313,-0.6229508196721312,-0.16393442622950818,-0.5081967213114754,-0.18032786885245902,-0.6967213114754098,-0.18442622950819673,-0.8114754098360656,-0.18442622950819673,-0.9221311475409836,-0.05737704918032787,-0.5286885245901639,-0.07377049180327869,-0.7377049180327869,-0.08196721311475409,-0.8729508196721312,-0.09016393442622951,-1.0,0.040983606557377046,-0.5081967213114754,0.036885245901639344,-0.7049180327868853,0.02459016393442623,-0.8319672131147541,0.004098360655737705,-0.9467213114754098,0.14344262295081966,-0.45491803278688525,0.14344262295081966,-0.610655737704918,0.12704918032786885,-0.7131147540983607,0.09836065573770492,-0.8114754098360656
7,0.0,0.0,-0.17842323651452283,-0.11203319502074689,-0.2697095435684647,-0.2987551867219917,-0.29045643153526973,-0.4730290456431535,-0.2697095435684647,-0.6182572614107884,-0.17012448132780084,-0.5103734439834025,-0.1825726141078838,-0.6970954356846473,-0.1908713692946058,-0.8132780082987552,-0.18672199170124482,-0.921161825726141,-0.06224066390041494,-0.5311203319502075,-0.07468879668049792,-0.7427385892116183,-0.08298755186721991,-0.8755186721991701,-0.0954356846473029,-1.0,0.04149377593360996,-0.5103734439834025,0.03319502074688797,-0.7095435684647303,0.02074688796680498,-0.8381742738589212,0.004149377593360996,-0.950207468879668,0.14522821576763487,-0.45643153526970953,0.14107883817427386,-0.6099585062240664,0.12448132780082988,-0.7136929460580913,0.1037344398340249,-0.8132780082987552
7,0.0,0.0,-0.1859504132231405,-0.11570247933884298,-0.2727272727272727,-0.30165289256198347,-0.2892561983471074,-0.47520661157024796,-0.26859504132231404,-0.6239669421487604,-0.16942148760330578,-0.5,-0.1859504132231405,-0.6900826446280992,-0.19421487603305784,-0.8057851239669421,-0.19421487603305784,-0.9173553719008265,-0.06198347107438017,-0.5247933884297521,-0.07851239669421488,-0.7355371900826446,-0.09090909090909091,-0.871900826446281,-0.09917355371900827,-1.0,0.0371900826446281,-0.5041322314049587,0.028925619834710745,-0.7066115702479339,0.012396694214876033,-0.8347107438016529,-0.004132231404958678,-0.9462809917355371,0.14049586776859505,-0.45454545454545453,0.13636363636363635,-0.6115702479338843,0.11983471074380166,-0.7148760330578512,0.09504132231404959,-0.8140495867768595
7,0.0,0.0,-0.18672199170124482,-0.11203319502074689,-0.27800829875518673,-0.2987551867219917,-0.2946058091286307,-0.47717842323651455,-0.27385892116182575,-0.6224066390041494,-0.17427385892116182,-0.5020746887966805,-0.1908713692946058,-0.6929460580912863,-0.1991701244813278,-0.8091286307053942,-0.1950207468879668,-0.921161825726141,-0.07053941908713693,-0.5269709543568465,-0.08298755186721991,-0.7385892116182573,-0.0954356846473029,-0.8713692946058091,-0.1037344398340249,-1.0,0.029045643153526972,-0.5062240663900415,0.024896265560165973,-0.7053941908713693,0.008298755186721992,-0.8381742738589212,-0.008298755186721992,-0.9543568464730291,0.13692946058091288,-0.45643153526970953,0.13278008298755187,-0.6099585062240664,0.11618257261410789,-0.7178423236514523,0.0912863070539419,-0.8174273858921162
7,0.0,0.0,-0.17842323651452283,-0.11618257261410789,-0.26556016597510373,-0.2987551867219917,-0.2863070539419087,-0.4730290456431535,-0.26556016597510373,-0.6182572614107884,-0.16597510373443983,-0.5062240663900415,-0.1825726141078838,-0.6929460580912863,-0.1908713692946058,-0.8091286307053942,-0.18672199170124482,-0.921161825726141,-0.06224066390041494,-0.5311203319502075,-0.07468879668049792,-0.7385892116182573,-0.08713692946058091,-0.8713692946058091,-0.0954356846473029,-1.0,0.03734439834024896,-0.5103734439834025,0.03319502074688797,-0.7095435684647303,0.02074688796680498,-0.8381742738589212,0.0,-0.9543568464730291,0.14107883817427386,-0.45643153526970953,0.14107883817427386,-0.6141078838174274,0.12448132780082988,-0.7178423236514523,0.0995850622406639,-0.8132780082987552
7,0.0,0.0,-0.17842323651452283,-0.11618257261410789,-0.26556016597510373,-0.3029045643153527,-0.2863070539419087,-0.47717842323651455,-0.26141078838174275,-0.6224066390041494,-0.16597510373443983,-0.5062240663900415,-0.1825726141078838,-0.6929460580912863,-0.1908713692946058,-0.8091286307053942,-0.18672199170124482,-0.921161825726141,-0.06224066390041494,-0.5311203319502075,-0.07468879668049792,-0.7385892116182573,-0.08298755186721991,-0.8755186721991701,-0.0912863070539419,-1.0,0.03734439834024896,-0.5103734439834025,0.03319502074688797,-0.7095435684647303,0.02074688796680498,-0.8381742738589212,0.0,-0.9543568464730291,0.14107883817427386,-0.45643153526970953,0.14107883817427386,-0.6099585062240664,0.12448132780082988,-0.7136929460580913,0.0954356846473029,-0.8132780082987552
