18,0,0,-0.187165775,-0.042780749,-0.352941176,-0.117647059,-0.443850267,-0.165775401,-0.502673797,-0.165775401,-0.43315508,-0.465240642,-0.481283422,-0.689839572,-0.49197861,-0.85026738,-0.497326203,-1,-0.304812834,-0.518716578,-0.438502674,-0.748663102,-0.513368984,-0.839572193,-0.588235294,-0.946524064,-0.160427807,-0.534759358,-0.229946524,-0.721925134,-0.20855615,-0.56684492,-0.192513369,-0.465240642,0.010695187,-0.524064171,-0.042780749,-0.673796791,-0.058823529,-0.572192513,-0.064171123,-0.486631016
18,0,0,-0.184782609,-0.027173913,-0.369565217,-0.119565217,-0.456521739,-0.173913043,-0.516304348,-0.168478261,-0.423913043,-0.461956522,-0.47826087,-0.684782609,-0.483695652,-0.847826087,-0.494565217,-1,-0.304347826,-0.510869565,-0.456521739,-0.75,-0.538043478,-0.831521739,-0.625,-0.929347826,-0.157608696,-0.527173913,-0.239130435,-0.701086957,-0.201086957,-0.52173913,-0.168478261,-0.407608696,0.010869565,-0.510869565,-0.048913043,-0.668478261,-0.054347826,-0.543478261,-0.048913043,-0.451086957
18,0,0,-0.159793814,-0.036082474,-0.309278351,-0.12371134,-0.340206186,-0.164948454,-0.350515464,-0.164948454,-0.360824742,-0.489690722,-0.407216495,-0.726804124,-0.417525773,-0.871134021,-0.432989691,-1,-0.221649485,-0.510309278,-0.273195876,-0.695876289,-0.24742268,-0.541237113,-0.216494845,-0.43814433,-0.082474227,-0.494845361,-0.128865979,-0.639175258,-0.12371134,-0.489690722,-0.108247423,-0.407216495,0.06185567,-0.458762887,0.010309278,-0.592783505,-0.005154639,-0.494845361,0.005154639,-0.43814433
18,0,0,-0.169154229,-0.049751244,-0.308457711,-0.174129353,-0.28358209,-0.288557214,-0.164179104,-0.343283582,-0.303482587,-0.502487562,-0.338308458,-0.726368159,-0.348258706,-0.865671642,-0.348258706,-1,-0.194029851,-0.512437811,-0.278606965,-0.726368159,-0.333333333,-0.711442786,-0.358208955,-0.686567164,-0.064676617,-0.482587065,-0.134328358,-0.651741294,-0.174129353,-0.552238806,-0.179104478,-0.457711443,0.064676617,-0.427860697,0.014925373,-0.577114428,-0.039800995,-0.527363184,-0.064676617,-0.467661692
18,0,0,-0.175879397,-0.050251256,-0.311557789,-0.180904523,-0.266331658,-0.291457286,-0.130653266,-0.341708543,-0.306532663,-0.507537688,-0.341708543,-0.72361809,-0.346733668,-0.869346734,-0.346733668,-1,-0.195979899,-0.522613065,-0.291457286,-0.75879397,-0.376884422,-0.824120603,-0.43718593,-0.874371859,-0.070351759,-0.497487437,-0.145728643,-0.663316583,-0.185929648,-0.542713568,-0.195979899,-0.447236181,0.060301508,-0.43718593,0.010050251,-0.582914573,-0.050251256,-0.522613065,-0.075376884,-0.457286432
18,0,0,-0.18,-0.06,-0.325,-0.195,-0.31,-0.315,-0.185,-0.355,-0.275,-0.515,-0.31,-0.735,-0.315,-0.875,-0.31,-1,-0.175,-0.52,-0.26,-0.755,-0.34,-0.82,-0.39,-0.88,-0.06,-0.49,-0.14,-0.65,-0.19,-0.54,-0.195,-0.445,0.06,-0.42,-0.005,-0.565,-0.065,-0.5,-0.085,-0.425
18,0,0,-0.17,-0.055,-0.32,-0.19,-0.31,-0.315,-0.175,-0.35,-0.27,-0.515,-0.31,-0.735,-0.315,-0.87,-0.31,-1,-0.17,-0.525,-0.26,-0.755,-0.34,-0.82,-0.39,-0.88,-0.055,-0.495,-0.14,-0.65,-0.185,-0.52,-0.175,-0.43,0.065,-0.43,-0.005,-0.57,-0.06,-0.495,-0.065,-0.425
18,0,0,-0.151515152,-0.060606061,-0.297979798,-0.212121212,-0.333333333,-0.343434343,-0.222222222,-0.368686869,-0.217171717,-0.545454545,-0.252525253,-0.747474747,-0.267676768,-0.873737374,-0.257575758,-0.984848485,-0.121212121,-0.560606061,-0.171717172,-0.833333333,-0.262626263,-0.919191919,-0.323232323,-1,-0.015151515,-0.525252525,-0.141414141,-0.681818182,-0.196969697,-0.515151515,-0.181818182,-0.414141414,0.090909091,-0.439393939,-0.03030303,-0.575757576,-0.080808081,-0.45959596,-0.065656566,-0.363636364
18,0,0,-0.165829146,-0.08040201,-0.32160804,-0.24120603,-0.351758794,-0.371859296,-0.231155779,-0.396984925,-0.231155779,-0.557788945,-0.271356784,-0.753768844,-0.281407035,-0.874371859,-0.27638191,-0.984924623,-0.135678392,-0.572864322,-0.180904523,-0.83919598,-0.251256281,-0.924623116,-0.306532663,-1,-0.030150754,-0.537688442,-0.165829146,-0.693467337,-0.211055276,-0.51758794,-0.201005025,-0.407035176,0.070351759,-0.452261307,-0.060301508,-0.587939698,-0.110552764,-0.462311558,-0.100502513,-0.361809045
18,0,0,-0.166666667,-0.083333333,-0.308823529,-0.240196078,-0.343137255,-0.352941176,-0.245098039,-0.387254902,-0.225490196,-0.544117647,-0.264705882,-0.730392157,-0.279411765,-0.848039216,-0.284313725,-0.955882353,-0.132352941,-0.558823529,-0.176470588,-0.803921569,-0.240196078,-0.906862745,-0.294117647,-1,-0.034313725,-0.524509804,-0.161764706,-0.676470588,-0.205882353,-0.514705882,-0.196078431,-0.401960784,0.06372549,-0.43627451,-0.058823529,-0.568627451,-0.112745098,-0.455882353,-0.102941176,-0.357843137
18,0,0,-0.161764706,-0.078431373,-0.303921569,-0.235294118,-0.338235294,-0.357843137,-0.235294118,-0.387254902,-0.220588235,-0.544117647,-0.254901961,-0.730392157,-0.269607843,-0.848039216,-0.274509804,-0.955882353,-0.132352941,-0.553921569,-0.176470588,-0.799019608,-0.245098039,-0.906862745,-0.299019608,-1,-0.029411765,-0.519607843,-0.156862745,-0.676470588,-0.200980392,-0.514705882,-0.191176471,-0.401960784,0.06372549,-0.43627451,-0.058823529,-0.568627451,-0.107843137,-0.455882353,-0.098039216,-0.357843137
18,0,0,-0.16097561,-0.073170732,-0.307317073,-0.23902439,-0.341463415,-0.36097561,-0.234146341,-0.380487805,-0.219512195,-0.541463415,-0.253658537,-0.731707317,-0.268292683,-0.848780488,-0.263414634,-0.951219512,-0.126829268,-0.551219512,-0.175609756,-0.8,-0.243902439,-0.907317073,-0.292682927,-1,-0.029268293,-0.517073171,-0.165853659,-0.673170732,-0.204878049,-0.507317073,-0.190243902,-0.4,0.063414634,-0.434146341,-0.068292683,-0.565853659,-0.112195122,-0.443902439,-0.102439024,-0.346341463
18,0,0,-0.168316832,-0.079207921,-0.316831683,-0.247524752,-0.336633663,-0.376237624,-0.217821782,-0.396039604,-0.222772277,-0.554455446,-0.257425743,-0.747524752,-0.267326733,-0.871287129,-0.267326733,-0.98019802,-0.128712871,-0.564356436,-0.168316832,-0.816831683,-0.237623762,-0.920792079,-0.292079208,-1,-0.024752475,-0.524752475,-0.158415842,-0.678217822,-0.198019802,-0.50990099,-0.188118812,-0.400990099,0.069306931,-0.440594059,-0.059405941,-0.569306931,-0.108910891,-0.455445545,-0.099009901,-0.356435644
18,0,0,-0.162561576,-0.078817734,-0.300492611,-0.24137931,-0.334975369,-0.36453202,-0.236453202,-0.399014778,-0.206896552,-0.541871921,-0.236453202,-0.733990148,-0.251231527,-0.852216749,-0.251231527,-0.960591133,-0.113300493,-0.556650246,-0.15270936,-0.812807882,-0.226600985,-0.911330049,-0.275862069,-1,-0.019704433,-0.522167488,-0.147783251,-0.679802956,-0.197044335,-0.517241379,-0.187192118,-0.408866995,0.068965517,-0.438423645,-0.0591133,-0.571428571,-0.108374384,-0.458128079,-0.098522167,-0.359605911
18,0,0,-0.161764706,-0.073529412,-0.299019608,-0.235294118,-0.338235294,-0.357843137,-0.240196078,-0.392156863,-0.215686275,-0.539215686,-0.25,-0.730392157,-0.264705882,-0.848039216,-0.264705882,-0.950980392,-0.12254902,-0.553921569,-0.166666667,-0.799019608,-0.230392157,-0.906862745,-0.279411765,-1,-0.024509804,-0.519607843,-0.156862745,-0.676470588,-0.200980392,-0.509803922,-0.191176471,-0.401960784,0.06372549,-0.43627451,-0.06372549,-0.568627451,-0.112745098,-0.450980392,-0.102941176,-0.352941176
18,0,0,-0.162561576,-0.088669951,-0.300492611,-0.251231527,-0.344827586,-0.369458128,-0.24137931,-0.39408867,-0.201970443,-0.551724138,-0.236453202,-0.738916256,-0.246305419,-0.862068966,-0.246305419,-0.965517241,-0.113300493,-0.561576355,-0.15270936,-0.812807882,-0.221674877,-0.916256158,-0.270935961,-1,-0.019704433,-0.522167488,-0.147783251,-0.689655172,-0.197044335,-0.522167488,-0.187192118,-0.413793103,0.068965517,-0.438423645,-0.0591133,-0.57635468,-0.108374384,-0.463054187,-0.098522167,-0.369458128
18,0,0,-0.161764706,-0.083333333,-0.299019608,-0.245098039,-0.338235294,-0.367647059,-0.245098039,-0.397058824,-0.200980392,-0.549019608,-0.235294118,-0.740196078,-0.25,-0.857843137,-0.25,-0.960784314,-0.112745098,-0.558823529,-0.151960784,-0.81372549,-0.220588235,-0.911764706,-0.269607843,-1,-0.019607843,-0.524509804,-0.151960784,-0.68627451,-0.200980392,-0.519607843,-0.191176471,-0.411764706,0.068627451,-0.43627451,-0.058823529,-0.573529412,-0.112745098,-0.465686275,-0.107843137,-0.367647059
18,0,0,-0.161764706,-0.078431373,-0.299019608,-0.25,-0.328431373,-0.37745098,-0.220588235,-0.401960784,-0.210784314,-0.553921569,-0.245098039,-0.75,-0.264705882,-0.867647059,-0.269607843,-0.965686275,-0.112745098,-0.56372549,-0.142156863,-0.823529412,-0.215686275,-0.921568627,-0.274509804,-1,-0.014705882,-0.524509804,-0.147058824,-0.68627451,-0.196078431,-0.519607843,-0.181372549,-0.411764706,0.073529412,-0.43627451,-0.058823529,-0.573529412,-0.112745098,-0.460784314,-0.098039216,-0.362745098
18,0,0,-0.16097561,-0.082926829,-0.302439024,-0.248780488,-0.331707317,-0.370731707,-0.229268293,-0.4,-0.214634146,-0.546341463,-0.253658537,-0.741463415,-0.268292683,-0.853658537,-0.273170732,-0.956097561,-0.117073171,-0.56097561,-0.151219512,-0.809756098,-0.214634146,-0.917073171,-0.268292683,-1,-0.019512195,-0.526829268,-0.151219512,-0.687804878,-0.2,-0.52195122,-0.185365854,-0.409756098,0.068292683,-0.43902439,-0.063414634,-0.575609756,-0.112195122,-0.458536585,-0.102439024,-0.36097561
18,0,0,-0.16097561,-0.087804878,-0.302439024,-0.243902439,-0.336585366,-0.365853659,-0.23902439,-0.4,-0.204878049,-0.541463415,-0.243902439,-0.731707317,-0.253658537,-0.848780488,-0.253658537,-0.951219512,-0.117073171,-0.556097561,-0.16097561,-0.804878049,-0.224390244,-0.912195122,-0.268292683,-1,-0.024390244,-0.52195122,-0.156097561,-0.682926829,-0.2,-0.517073171,-0.185365854,-0.409756098,0.063414634,-0.43902439,-0.063414634,-0.570731707,-0.117073171,-0.453658537,-0.102439024,-0.36097561
18,0,0,-0.165853659,-0.082926829,-0.307317073,-0.248780488,-0.331707317,-0.370731707,-0.214634146,-0.395121951,-0.204878049,-0.546341463,-0.23902439,-0.741463415,-0.248780488,-0.863414634,-0.248780488,-0.965853659,-0.117073171,-0.56097561,-0.146341463,-0.809756098,-0.209756098,-0.917073171,-0.263414634,-1,-0.019512195,-0.52195122,-0.146341463,-0.67804878,-0.195121951,-0.52195122,-0.195121951,-0.409756098,0.068292683,-0.434146341,-0.058536585,-0.56097561,-0.112195122,-0.453658537,-0.112195122,-0.351219512
18,0,0,-0.16097561,-0.087804878,-0.297560976,-0.258536585,-0.331707317,-0.380487805,-0.224390244,-0.395121951,-0.195121951,-0.556097561,-0.229268293,-0.746341463,-0.243902439,-0.863414634,-0.23902439,-0.965853659,-0.102439024,-0.565853659,-0.141463415,-0.814634146,-0.214634146,-0.917073171,-0.263414634,-1,-0.004878049,-0.531707317,-0.146341463,-0.687804878,-0.190243902,-0.517073171,-0.175609756,-0.409756098,0.082926829,-0.443902439,-0.058536585,-0.570731707,-0.102439024,-0.453658537,-0.087804878,-0.36097561
18,0,0,-0.160194175,-0.09223301,-0.296116505,-0.257281553,-0.325242718,-0.373786408,-0.223300971,-0.398058252,-0.199029126,-0.558252427,-0.233009709,-0.747572816,-0.242718447,-0.86407767,-0.237864078,-0.966019417,-0.106796117,-0.567961165,-0.140776699,-0.815533981,-0.208737864,-0.917475728,-0.262135922,-1,-0.004854369,-0.529126214,-0.140776699,-0.684466019,-0.184466019,-0.514563107,-0.174757282,-0.40776699,0.082524272,-0.441747573,-0.053398058,-0.572815534,-0.101941748,-0.45631068,-0.087378641,-0.359223301
18,0,0,-0.15942029,-0.09178744,-0.29468599,-0.260869565,-0.323671498,-0.38647343,-0.22705314,-0.410628019,-0.193236715,-0.550724638,-0.22705314,-0.748792271,-0.241545894,-0.8647343,-0.236714976,-0.971014493,-0.106280193,-0.565217391,-0.1352657,-0.816425121,-0.202898551,-0.917874396,-0.251207729,-1,-0.009661836,-0.531400966,-0.140096618,-0.690821256,-0.193236715,-0.531400966,-0.183574879,-0.420289855,0.077294686,-0.444444444,-0.053140097,-0.574879227,-0.106280193,-0.463768116,-0.096618357,-0.367149758
18,0,0,-0.165853659,-0.087804878,-0.302439024,-0.253658537,-0.331707317,-0.380487805,-0.234146341,-0.4,-0.204878049,-0.556097561,-0.234146341,-0.751219512,-0.243902439,-0.868292683,-0.234146341,-0.975609756,-0.112195122,-0.565853659,-0.136585366,-0.824390244,-0.209756098,-0.92195122,-0.263414634,-1,-0.014634146,-0.531707317,-0.141463415,-0.692682927,-0.195121951,-0.526829268,-0.190243902,-0.414634146,0.073170732,-0.443902439,-0.053658537,-0.575609756,-0.112195122,-0.468292683,-0.102439024,-0.375609756
18,0,0,-0.166666667,-0.083333333,-0.303921569,-0.25,-0.333333333,-0.37745098,-0.225490196,-0.406862745,-0.200980392,-0.553921569,-0.230392157,-0.75,-0.245098039,-0.87254902,-0.240196078,-0.980392157,-0.107843137,-0.56372549,-0.137254902,-0.823529412,-0.215686275,-0.921568627,-0.259803922,-1,-0.009803922,-0.529411765,-0.137254902,-0.68627451,-0.191176471,-0.524509804,-0.176470588,-0.416666667,0.078431373,-0.441176471,-0.044117647,-0.583333333,-0.102941176,-0.470588235,-0.088235294,-0.37254902
18,0,0,-0.157635468,-0.088669951,-0.290640394,-0.251231527,-0.320197044,-0.374384236,-0.216748768,-0.408866995,-0.18226601,-0.551724138,-0.21182266,-0.748768473,-0.226600985,-0.871921182,-0.221674877,-0.975369458,-0.088669951,-0.561576355,-0.118226601,-0.822660099,-0.201970443,-0.921182266,-0.256157635,-1,0.009852217,-0.522167488,-0.123152709,-0.684729064,-0.177339901,-0.527093596,-0.167487685,-0.418719212,0.093596059,-0.438423645,-0.024630542,-0.57635468,-0.083743842,-0.463054187,-0.073891626,-0.369458128
18,0,0,-0.156862745,-0.093137255,-0.279411765,-0.254901961,-0.284313725,-0.382352941,-0.166666667,-0.401960784,-0.176470588,-0.553921569,-0.191176471,-0.764705882,-0.196078431,-0.887254902,-0.196078431,-1,-0.083333333,-0.558823529,-0.102941176,-0.818627451,-0.176470588,-0.916666667,-0.235294118,-1,0.019607843,-0.514705882,-0.078431373,-0.676470588,-0.142156863,-0.539215686,-0.142156863,-0.43627451,0.117647059,-0.431372549,0.024509804,-0.568627451,-0.039215686,-0.480392157,-0.044117647,-0.392156863
18,0,0,-0.169811321,-0.103773585,-0.264150943,-0.259433962,-0.179245283,-0.372641509,-0.028301887,-0.396226415,-0.179245283,-0.547169811,-0.169811321,-0.745283019,-0.141509434,-0.882075472,-0.113207547,-1,-0.080188679,-0.547169811,-0.127358491,-0.773584906,-0.198113208,-0.863207547,-0.25,-0.938679245,0.033018868,-0.509433962,0.004716981,-0.679245283,-0.051886792,-0.580188679,-0.080188679,-0.476415094,0.146226415,-0.429245283,0.141509434,-0.589622642,0.070754717,-0.537735849,0.018867925,-0.45754717
18,0,0,-0.150943396,-0.089622642,-0.240566038,-0.25,-0.155660377,-0.367924528,-0.018867925,-0.41509434,-0.183962264,-0.54245283,-0.169811321,-0.740566038,-0.132075472,-0.872641509,-0.08490566,-1,-0.075471698,-0.551886792,-0.136792453,-0.773584906,-0.202830189,-0.858490566,-0.25,-0.952830189,0.047169811,-0.518867925,0.018867925,-0.702830189,-0.033018868,-0.556603774,-0.051886792,-0.443396226,0.169811321,-0.448113208,0.16509434,-0.613207547,0.099056604,-0.523584906,0.061320755,-0.429245283
18,0,0,-0.157894737,-0.09569378,-0.248803828,-0.253588517,-0.153110048,-0.368421053,-0.023923445,-0.421052632,-0.19138756,-0.545454545,-0.181818182,-0.741626794,-0.148325359,-0.875598086,-0.114832536,-0.995215311,-0.071770335,-0.559808612,-0.124401914,-0.779904306,-0.172248804,-0.889952153,-0.205741627,-1,0.04784689,-0.526315789,0.033492823,-0.71291866,-0.014354067,-0.574162679,-0.038277512,-0.464114833,0.172248804,-0.449760766,0.172248804,-0.602870813,0.110047847,-0.5215311,0.062200957,-0.43062201
18,0,0,-0.151658768,-0.090047393,-0.232227488,-0.255924171,-0.127962085,-0.383886256,0,-0.450236967,-0.199052133,-0.530805687,-0.184834123,-0.72985782,-0.146919431,-0.867298578,-0.113744076,-0.985781991,-0.08056872,-0.55450237,-0.132701422,-0.781990521,-0.165876777,-0.890995261,-0.18957346,-1,0.042654028,-0.526066351,0.028436019,-0.710900474,-0.004739336,-0.568720379,-0.014218009,-0.454976303,0.170616114,-0.464454976,0.170616114,-0.620853081,0.123222749,-0.54028436,0.09478673,-0.450236967
18,0,0,-0.154929577,-0.098591549,-0.230046948,-0.258215962,-0.131455399,-0.38028169,-0.004694836,-0.44600939,-0.201877934,-0.530516432,-0.192488263,-0.727699531,-0.159624413,-0.85915493,-0.126760563,-0.976525822,-0.084507042,-0.55399061,-0.131455399,-0.779342723,-0.159624413,-0.892018779,-0.178403756,-1,0.037558685,-0.525821596,0.028169014,-0.718309859,-0.004694836,-0.577464789,-0.018779343,-0.464788732,0.164319249,-0.460093897,0.169014085,-0.615023474,0.117370892,-0.535211268,0.084507042,-0.44600939
18,0,0,-0.160377358,-0.103773585,-0.240566038,-0.264150943,-0.160377358,-0.400943396,-0.051886792,-0.485849057,-0.20754717,-0.533018868,-0.198113208,-0.726415094,-0.174528302,-0.863207547,-0.146226415,-0.985849057,-0.089622642,-0.556603774,-0.136792453,-0.783018868,-0.174528302,-0.891509434,-0.188679245,-1,0.028301887,-0.533018868,0.023584906,-0.721698113,-0.004716981,-0.575471698,-0.018867925,-0.45754717,0.155660377,-0.466981132,0.160377358,-0.627358491,0.113207547,-0.54245283,0.080188679,-0.448113208
18,0,0,-0.158878505,-0.098130841,-0.214953271,-0.26635514,-0.088785047,-0.397196262,0.046728972,-0.46728972,-0.210280374,-0.523364486,-0.200934579,-0.724299065,-0.182242991,-0.864485981,-0.163551402,-0.985981308,-0.093457944,-0.556074766,-0.140186916,-0.780373832,-0.158878505,-0.887850467,-0.168224299,-1,0.028037383,-0.53271028,0.03271028,-0.714953271,0.023364486,-0.560747664,0.009345794,-0.453271028,0.154205607,-0.471962617,0.168224299,-0.626168224,0.135514019,-0.542056075,0.107476636,-0.46728972
18,0,0,-0.148837209,-0.093023256,-0.204651163,-0.265116279,-0.08372093,-0.390697674,0.046511628,-0.465116279,-0.213953488,-0.530232558,-0.213953488,-0.734883721,-0.195348837,-0.869767442,-0.186046512,-0.995348837,-0.093023256,-0.558139535,-0.134883721,-0.776744186,-0.144186047,-0.888372093,-0.144186047,-1,0.027906977,-0.530232558,0.037209302,-0.711627907,0.037209302,-0.553488372,0.027906977,-0.446511628,0.148837209,-0.465116279,0.162790698,-0.618604651,0.144186047,-0.534883721,0.120930233,-0.465116279
18,0,0,-0.153488372,-0.102325581,-0.209302326,-0.269767442,-0.088372093,-0.4,0.03255814,-0.474418605,-0.213953488,-0.539534884,-0.213953488,-0.748837209,-0.2,-0.88372093,-0.186046512,-1,-0.093023256,-0.56744186,-0.134883721,-0.786046512,-0.144186047,-0.897674419,-0.148837209,-1,0.027906977,-0.534883721,0.03255814,-0.71627907,0.03255814,-0.56744186,0.023255814,-0.455813953,0.148837209,-0.469767442,0.162790698,-0.623255814,0.139534884,-0.548837209,0.111627907,-0.474418605
18,0,0,-0.147465438,-0.096774194,-0.202764977,-0.258064516,-0.078341014,-0.387096774,0.055299539,-0.460829493,-0.207373272,-0.529953917,-0.207373272,-0.737327189,-0.193548387,-0.875576037,-0.184331797,-0.99078341,-0.087557604,-0.557603687,-0.129032258,-0.778801843,-0.138248848,-0.889400922,-0.142857143,-1,0.02764977,-0.529953917,0.046082949,-0.705069124,0.046082949,-0.552995392,0.032258065,-0.451612903,0.152073733,-0.470046083,0.175115207,-0.617511521,0.152073733,-0.539170507,0.124423963,-0.470046083
18,0,0,-0.150684932,-0.100456621,-0.200913242,-0.264840183,-0.068493151,-0.397260274,0.059360731,-0.470319635,-0.200913242,-0.534246575,-0.191780822,-0.739726027,-0.173515982,-0.867579909,-0.159817352,-0.98630137,-0.082191781,-0.561643836,-0.123287671,-0.785388128,-0.127853881,-0.894977169,-0.132420091,-1,0.03652968,-0.538812785,0.054794521,-0.707762557,0.054794521,-0.552511416,0.04109589,-0.447488584,0.159817352,-0.474885845,0.182648402,-0.616438356,0.159817352,-0.529680365,0.123287671,-0.452054795
18,0,0,-0.13963964,-0.099099099,-0.189189189,-0.261261261,-0.054054054,-0.387387387,0.085585586,-0.45045045,-0.193693694,-0.536036036,-0.198198198,-0.747747748,-0.184684685,-0.878378378,-0.175675676,-0.995495495,-0.072072072,-0.558558559,-0.108108108,-0.779279279,-0.112612613,-0.891891892,-0.108108108,-1,0.040540541,-0.527027027,0.063063063,-0.698198198,0.058558559,-0.554054054,0.040540541,-0.445945946,0.157657658,-0.463963964,0.189189189,-0.612612613,0.166666667,-0.540540541,0.13963964,-0.472972973
